EID,FORTARGET,PROB
173200,0,0.2417750209569931
5573,0,0.2919008135795593
246207,0,0.41558459401130676
178273,0,0.13722562789916992
17788,0,0.4036225378513336
74270,0,0.29694685339927673
499555,0,0.0398503877222538
208972,0,0.13155685365200043
518163,0,0.20657895505428314
319354,0,0.13540306687355042
183812,0,0.3383619785308838
173226,0,0.2690671682357788
390387,0,0.11705156415700912
310800,0,0.07253187149763107
427369,0,0.21083663403987885
475883,0,0.15145976841449738
250449,0,0.2247142195701599
305938,0,0.058339785784482956
249759,0,0.04368763417005539
389270,0,0.10363958775997162
444847,0,0.17494866251945496
22435,0,0.014613239094614983
179924,0,0.2192128598690033
249675,0,0.2607085108757019
133692,0,0.17530915141105652
523298,0,0.1915193647146225
286995,0,0.15364426374435425
300592,0,0.34285664558410645
70652,0,0.29943612217903137
81273,0,0.13872621953487396
294909,0,0.04329392686486244
412916,0,0.006540925707668066
358905,0,0.17905975878238678
75740,0,0.11566084623336792
160306,0,0.33977097272872925
167102,0,0.36284348368644714
416482,0,0.052712030708789825
228314,0,0.20583033561706543
349564,0,0.044230394065380096
193952,1,0.5335858464241028
222990,0,0.15319161117076874
480694,0,0.18991345167160034
376641,0,0.28392294049263
524432,0,0.11198083311319351
323229,0,0.15827405452728271
156690,0,0.14041021466255188
411586,0,0.2165546864271164
132658,0,0.0035321214236319065
6550,0,0.23898835480213165
250655,0,0.09708749502897263
495110,0,0.22944346070289612
441651,0,0.2633454203605652
433658,0,0.2155311405658722
160817,0,0.1784379631280899
471533,0,0.37924036383628845
21184,0,0.2032785713672638
464732,0,0.27711164951324463
211072,1,0.5087636709213257
222414,0,0.1459130346775055
73009,0,0.3914446234703064
336068,0,0.027307843789458275
378335,0,0.23040689527988434
498234,0,0.24424368143081665
35549,0,0.32731375098228455
112671,0,0.09643802046775818
461235,0,0.17363880574703217
428460,0,0.1672200858592987
355908,0,0.16852374374866486
449340,0,0.1883748471736908
120465,0,0.19300174713134766
191554,0,0.22436289489269257
169616,0,0.2068793773651123
115715,0,0.15802210569381714
516380,0,0.013306628912687302
195710,0,0.07935637980699539
320195,0,0.22891603410243988
485977,0,0.2528480887413025
183203,0,0.09461872279644012
496931,1,0.45602142810821533
404072,0,0.1760067343711853
166349,0,0.2261675000190735
387606,0,0.27100488543510437
457622,0,0.16166475415229797
414534,0,0.030376482754945755
117239,0,0.20666319131851196
261350,0,0.25336262583732605
249506,0,0.061061762273311615
368354,0,0.23077920079231262
210215,0,0.23726369440555573
445254,0,0.27868732810020447
307409,0,0.12622888386249542
475685,1,0.5432488322257996
305088,0,0.30015453696250916
111162,0,0.024579055607318878
193826,0,0.13123175501823425
449145,0,0.24973444640636444
476429,0,0.1810046285390854
363823,0,0.2570505142211914
246412,0,0.155180886387825
487309,0,0.06519823521375656
335774,0,0.2742292284965515
353200,0,0.15468524396419525
156903,0,0.15721279382705688
130276,0,0.13215073943138123
378360,0,0.02112761326134205
362395,0,0.23830337822437286
280318,0,0.16166895627975464
188170,0,0.17400284111499786
476886,0,0.1935274600982666
319314,0,0.3130803406238556
193708,0,0.2118985652923584
277936,0,0.17082732915878296
263698,0,0.1288965940475464
144265,0,0.14764805138111115
93407,0,0.17173181474208832
522152,0,0.15584298968315125
447630,0,0.08035052567720413
186084,0,0.34215202927589417
101660,0,0.17122606933116913
39805,0,0.2329503893852234
387347,0,0.0889926329255104
138817,1,0.5022458434104919
454847,0,0.25416016578674316
175600,0,0.2151012271642685
264727,0,0.18955151736736298
377990,0,0.1641755998134613
431409,0,0.14907191693782806
441110,0,0.3311576843261719
57354,0,0.16044120490550995
486315,0,0.2921457290649414
264271,0,0.13703659176826477
382446,0,0.1510448157787323
66014,0,0.2753413915634155
352881,0,0.2929942011833191
218432,0,0.07764708995819092
316903,0,0.07109227776527405
187135,0,0.13270717859268188
442581,0,0.25624457001686096
274798,0,0.3218533992767334
160325,0,0.15561632812023163
215999,0,0.24082037806510925
66435,0,0.2387266457080841
215497,0,0.07078413665294647
419521,0,0.17931735515594482
357344,1,0.5112996697425842
467920,0,0.21441204845905304
44339,0,0.13113492727279663
24849,0,0.07315251976251602
435240,0,0.1657128781080246
64387,0,0.2215525358915329
149451,0,0.09492536634206772
19780,0,0.038105953484773636
160244,0,0.2052517533302307
457950,0,0.3875652551651001
478728,0,0.27400192618370056
343197,0,0.2408982217311859
189716,0,0.09270806610584259
279614,0,0.2015894502401352
303484,0,0.04603587090969086
321833,0,0.1809084117412567
134497,0,0.05209827423095703
44242,0,0.17458583414554596
126328,0,0.005893948022276163
394382,0,0.17932595312595367
181151,0,0.2357265055179596
26749,0,0.03976989537477493
395242,0,0.3171456754207611
58176,0,0.2196427434682846
269543,0,0.16379554569721222
153166,0,0.29293155670166016
226237,0,0.18078835308551788
137390,0,0.1306992769241333
59748,0,0.1648201048374176
91497,0,0.44741150736808777
127489,0,0.14031767845153809
438883,0,0.058607522398233414
30853,0,0.321765661239624
322673,0,0.13310648500919342
128426,0,0.31346800923347473
121032,0,0.23133023083209991
326857,0,0.1274697631597519
159332,0,0.1959242969751358
201429,0,0.18665030598640442
116210,0,0.09686173498630524
84011,0,0.43395334482192993
333183,0,0.22574426233768463
50763,0,0.19024094939231873
182707,0,0.09621409326791763
92419,0,0.3006664216518402
363226,0,0.18240806460380554
5459,0,0.1814679056406021
203036,0,0.16842344403266907
374658,1,0.47209474444389343
332292,0,0.10984872281551361
161753,0,0.07042810320854187
108874,0,0.11366480588912964
64587,0,0.13454461097717285
395410,0,0.30711278319358826
73574,0,0.19935481250286102
315967,0,0.17627282440662384
309271,0,0.044996850192546844
502835,0,0.22347135841846466
439699,0,0.19022952020168304
264527,0,0.20657895505428314
247153,0,0.18907499313354492
485985,0,0.2628609836101532
32802,0,0.050195593386888504
101207,0,0.11888203024864197
341551,0,0.30115067958831787
214970,0,0.2123371809720993
442663,0,0.15118391811847687
480789,0,0.18805494904518127
4536,0,0.33897730708122253
364759,0,0.36351117491722107
422895,0,0.15320298075675964
391053,0,0.026122529059648514
188311,0,0.1576899141073227
312207,0,0.16337279975414276
151737,0,0.36275702714920044
34367,0,0.08322703093290329
436436,0,0.08948767930269241
205971,0,0.14782387018203735
248777,0,0.3651661276817322
328069,0,0.22445464134216309
437566,0,0.18526923656463623
68867,0,0.21118015050888062
488630,0,0.06133921816945076
104801,0,0.0315985381603241
201141,0,0.15584298968315125
313493,0,0.281100332736969
287217,0,0.14574359357357025
377176,0,0.20699115097522736
358853,0,0.25997233390808105
491806,0,0.30259597301483154
258699,0,0.3603895902633667
24899,0,0.33993497490882874
399004,0,0.29815396666526794
135147,0,0.19036372005939484
260460,0,0.20176590979099274
75503,0,0.13450796902179718
280505,0,0.13413038849830627
331992,0,0.11371152102947235
324332,0,0.37190186977386475
422918,0,0.3412957191467285
291608,0,0.22582073509693146
304798,0,0.20416004955768585
359261,0,0.2055223435163498
303481,0,0.19625575840473175
420686,0,0.2583218514919281
453893,0,0.09886080026626587
176665,1,0.5195937156677246
199396,0,0.1192796528339386
426428,0,0.19815872609615326
126894,0,0.24067328870296478
166060,0,0.07172272354364395
151277,0,0.18840573728084564
301040,0,0.09061708301305771
433728,0,0.13391588628292084
232422,0,0.17135083675384521
77461,0,0.0928090289235115
125433,0,0.38329628109931946
92279,0,0.05039648711681366
504024,0,0.19429869949817657
298141,1,0.7002962827682495
408500,0,0.011787519790232182
342657,0,0.20844654738903046
73280,0,0.2929942011833191
294332,0,0.22835709154605865
33749,0,0.05226868391036987
85446,0,0.25113850831985474
58718,0,0.12358841300010681
473689,0,0.1477069854736328
240708,0,0.12058527022600174
300420,0,0.08280713856220245
326216,0,0.3270624279975891
397699,0,0.21284852921962738
398410,0,0.08230479061603546
394125,0,0.2155400812625885
359409,0,0.05430705472826958
304294,0,0.41097307205200195
48546,0,0.44670361280441284
231847,0,0.12401612102985382
180400,0,0.212752103805542
321108,0,0.17119191586971283
413136,0,0.2504650056362152
45819,0,0.4423759877681732
223383,0,0.27028658986091614
266487,0,0.2990829348564148
192576,0,0.10687599331140518
198016,0,0.025471752509474754
523785,0,0.36502861976623535
239256,0,0.21834015846252441
287425,0,0.26081201434135437
382527,0,0.10720735043287277
355547,0,0.2983801066875458
446399,1,0.501465916633606
179361,0,0.07949727028608322
175475,0,0.20972049236297607
190298,0,0.1422005295753479
411078,0,0.12051988393068314
250029,0,0.2072586864233017
6221,0,0.20028704404830933
408937,0,0.1864471435546875
344790,1,0.4747658967971802
402044,0,0.16440565884113312
394339,0,0.1263211965560913
40578,0,0.28990882635116577
41422,0,0.23830188810825348
2812,0,0.20011304318904877
19469,0,0.275959312915802
222033,0,0.22903431951999664
9862,0,0.07355178892612457
491012,0,0.1614304631948471
290966,0,0.08143971115350723
288680,0,0.12213589996099472
133574,0,0.12338531017303467
470689,0,0.21177352964878082
181015,0,0.06795445084571838
517518,0,0.17667090892791748
331559,0,0.13708244264125824
94663,0,0.1125386580824852
379024,0,0.3458559215068817
363136,0,0.07941824197769165
259436,0,0.15422627329826355
179085,0,0.10373794287443161
173033,0,0.15472392737865448
396852,0,0.12702323496341705
31027,0,0.14082454144954681
310591,0,0.05843561887741089
447372,0,0.24290968477725983
103641,0,0.17392966151237488
340822,0,0.2188001275062561
108265,0,0.04180553928017616
135620,1,0.6866673231124878
257066,0,0.08398734778165817
299543,0,0.2355925440788269
196296,0,0.24117214977741241
299393,0,0.14629875123500824
394099,0,0.2395300269126892
328046,0,0.028238240629434586
179071,0,0.3019596338272095
65165,0,0.12669028341770172
296168,0,0.3722856640815735
322767,0,0.23256716132164001
378493,0,0.4499725103378296
296975,0,0.20127730071544647
273782,0,0.2688709795475006
434290,0,0.1256740540266037
457776,0,0.19318431615829468
458785,0,0.16088338196277618
47985,0,0.08745010197162628
85734,0,0.22918736934661865
148354,0,0.17120695114135742
520562,0,0.11205143481492996
230123,0,0.25468048453330994
424381,0,0.3175935447216034
307255,0,0.09696297347545624
208961,0,0.19323448836803436
443363,0,0.28392294049263
16027,0,0.21994037926197052
510500,0,0.25877076387405396
155030,0,0.07848574966192245
137259,0,0.22626662254333496
465293,0,0.3924957811832428
243003,0,0.11400248110294342
273270,0,0.3781658709049225
481404,0,0.148188516497612
303541,0,0.15044255554676056
123853,0,0.2211504727602005
499359,0,0.226205974817276
451310,0,0.14820094406604767
483896,0,0.2687925696372986
93946,0,0.2318497598171234
185624,0,0.26583656668663025
13408,0,0.2513195276260376
153639,0,0.04238906875252724
450330,0,0.1594931036233902
110021,0,0.42912110686302185
328688,0,0.1567710041999817
445257,0,0.4366565942764282
435722,0,0.17499612271785736
61416,0,0.22011053562164307
70506,0,0.18001414835453033
350283,0,0.15554238855838776
470820,0,0.1768411099910736
366257,0,0.16445361077785492
42877,0,0.2311130315065384
292539,0,0.255170613527298
17335,1,0.5820406079292297
248205,0,0.32731375098228455
244152,0,0.2359720915555954
466687,0,0.21680948138237
116552,0,0.06313803046941757
326824,0,0.19313707947731018
218788,0,0.23770102858543396
177247,0,0.05451984331011772
382327,0,0.151763454079628
191275,0,0.0256987065076828
349514,0,0.1533861756324768
128563,0,0.23256716132164001
83696,0,0.04092298820614815
119697,0,0.14633271098136902
336768,0,0.12589484453201294
511990,0,0.018738625571131706
353125,0,0.22581295669078827
203976,0,0.3975120484828949
243523,0,0.3692396581172943
97040,0,0.1662590205669403
335962,0,0.09575197100639343
369096,0,0.062238309532403946
420968,0,0.1846071481704712
319068,0,0.14314454793930054
198870,0,0.32059842348098755
8976,0,0.15501365065574646
473023,0,0.12103557586669922
288888,0,0.07961119711399078
309385,0,0.33855724334716797
191269,0,0.12112925946712494
193066,0,0.1835366189479828
326410,0,0.3426922857761383
362587,0,0.28612610697746277
477304,0,0.17132708430290222
139868,0,0.3526023030281067
54667,0,0.2993270754814148
187853,0,0.3446989059448242
346249,0,0.10466131567955017
305914,0,0.1852554976940155
45634,0,0.199628546833992
220032,0,0.05060698091983795
71650,0,0.15278078615665436
64320,0,0.12909559905529022
139578,0,0.0605345293879509
317295,0,0.19023557007312775
505336,0,0.273536741733551
440788,0,0.30836689472198486
202961,0,0.05421244353055954
245346,0,0.1886732280254364
210093,0,0.10653238743543625
359426,0,0.1040424257516861
317622,0,0.3955720365047455
134272,0,0.15224570035934448
240796,0,0.14963173866271973
332132,0,0.15946374833583832
487180,0,0.18538491427898407
292535,0,0.11095673590898514
276605,0,0.1788325011730194
106996,0,0.10656465590000153
105534,0,0.1477033644914627
463077,0,0.12759920954704285
330985,0,0.12150362133979797
148856,1,0.531815767288208
81854,0,0.2410564124584198
293252,0,0.26379722356796265
186372,0,0.1550983041524887
291972,0,0.2234678566455841
66995,0,0.2687469720840454
129015,0,0.08807572722434998
229368,0,0.2615073323249817
417221,0,0.3498343527317047
148387,0,0.3017650842666626
84807,0,0.2956767678260803
224924,0,0.17424961924552917
450900,0,0.43777671456336975
472642,0,0.19300681352615356
227340,0,0.16245566308498383
432858,0,0.14692290127277374
297855,0,0.09751765429973602
513456,0,0.0705556571483612
64948,0,0.24196851253509521
213400,0,0.29965007305145264
353639,0,0.17778067290782928
217776,0,0.25113850831985474
404497,0,0.13280253112316132
208146,0,0.386083722114563
128683,0,0.16675226390361786
353008,0,0.3640933632850647
477235,0,0.15761655569076538
93799,0,0.3032591640949249
207388,0,0.1139310970902443
430895,0,0.1431674212217331
154841,0,0.09059799462556839
217773,0,0.23907466232776642
250388,0,0.16602526605129242
497971,0,0.24019789695739746
231700,0,0.17733044922351837
166424,0,0.1333714723587036
176819,0,0.3785751163959503
185033,0,0.08765222877264023
285693,0,0.11909683048725128
277438,0,0.09918045997619629
393868,0,0.20295272767543793
418559,1,0.45997604727745056
232488,0,0.20737330615520477
475349,0,0.2929942011833191
271779,0,0.1568782776594162
215008,0,0.20657895505428314
34662,0,0.33448973298072815
364669,0,0.24801836907863617
231399,0,0.2547336220741272
318841,0,0.1431787759065628
274270,0,0.4125242233276367
46026,0,0.27293655276298523
374440,0,0.1731707751750946
200662,0,0.21172258257865906
258944,0,0.17625311017036438
364331,0,0.04641224443912506
404426,0,0.1707625687122345
33565,0,0.2955455482006073
271124,0,0.06944743543863297
404801,0,0.2491477131843567
255334,0,0.14789514243602753
136947,0,0.18443213403224945
142742,0,0.27990901470184326
299832,0,0.15842661261558533
372861,0,0.14629875123500824
436935,0,0.1619533896446228
161027,1,0.730196475982666
172434,0,0.13336163759231567
123139,0,0.24713826179504395
391286,0,0.13197696208953857
114950,0,0.14164356887340546
118893,0,0.3456468880176544
434915,0,0.15389885008335114
21236,0,0.28980547189712524
