EID,FORTARGET,PROB
5573,0,0.2975734770298004
246207,0,0.4275660514831543
178273,0,0.13142827153205872
17788,0,0.39722883701324463
74270,0,0.2999162971973419
499555,0,0.05696505308151245
208972,0,0.13993947207927704
518163,0,0.204239621758461
319354,0,0.13465189933776855
183812,0,0.35005292296409607
173226,0,0.25685805082321167
390387,0,0.11970454454421997
310800,0,0.06026655063033104
427369,0,0.21126703917980194
475883,0,0.15744483470916748
250449,0,0.2523104250431061
305938,0,0.06841984391212463
249759,0,0.04733378067612648
389270,0,0.12273457646369934
444847,0,0.1713777333498001
22435,0,0.020295847207307816
179924,0,0.18400755524635315
249675,0,0.24371686577796936
133692,0,0.17972509562969208
523298,0,0.19654637575149536
286995,0,0.13401323556900024
300592,0,0.37723731994628906
70652,0,0.28982436656951904
81273,0,0.13347971439361572
294909,0,0.04329383745789528
412916,0,0.010427264496684074
358905,0,0.1856820434331894
75740,0,0.10257000476121902
160306,0,0.34905654191970825
167102,0,0.3550838232040405
416482,0,0.06655918806791306
228314,0,0.21294917166233063
349564,0,0.05434785410761833
193952,1,0.5005490779876709
222990,0,0.10693088173866272
480694,0,0.20380626618862152
376641,0,0.2956625521183014
524432,0,0.12471214681863785
323229,0,0.16121920943260193
156690,0,0.14355500042438507
411586,0,0.21258626878261566
132658,0,0.00586275290697813
6550,0,0.26312166452407837
250655,0,0.0667375773191452
495110,0,0.18302743136882782
441651,0,0.24967867136001587
433658,0,0.21770374476909637
160817,0,0.1739146113395691
471533,0,0.37402498722076416
21184,0,0.2001163810491562
464732,0,0.28106239438056946
211072,1,0.5387095808982849
222414,0,0.15915924310684204
73009,0,0.28278595209121704
336068,0,0.048774052411317825
378335,0,0.23067426681518555
498234,0,0.2429974377155304
35549,0,0.3358607292175293
112671,0,0.13077262043952942
461235,0,0.17946119606494904
428460,0,0.20728065073490143
355908,0,0.18808117508888245
449340,0,0.19727447628974915
120465,0,0.1616237461566925
191554,0,0.22564339637756348
169616,0,0.18987254798412323
115715,0,0.1612098217010498
516380,0,0.01946074143052101
195710,0,0.05656275153160095
320195,0,0.17115195095539093
485977,0,0.25012892484664917
183203,0,0.1124969869852066
496931,0,0.43584367632865906
404072,0,0.18354180455207825
166349,0,0.2261269986629486
387606,0,0.2511906325817108
457622,0,0.14981912076473236
414534,0,0.05086292326450348
117239,0,0.19463011622428894
261350,0,0.2657735049724579
249506,0,0.05566596984863281
368354,0,0.23820796608924866
210215,0,0.23989522457122803
445254,0,0.2608967125415802
307409,0,0.12432818859815598
475685,1,0.5378924608230591
305088,0,0.29036179184913635
111162,0,0.045540593564510345
193826,0,0.12975209951400757
449145,0,0.30307143926620483
476429,0,0.2121587097644806
363823,0,0.27366164326667786
246412,0,0.1640932410955429
487309,0,0.06669090688228607
335774,0,0.25796452164649963
353200,0,0.1566726565361023
156903,0,0.1714199185371399
130276,0,0.13965629041194916
378360,0,0.03358457610011101
362395,0,0.23384639620780945
280318,0,0.15959905087947845
188170,0,0.1361621916294098
476886,0,0.19448256492614746
319314,0,0.30880478024482727
193708,0,0.2125764638185501
277936,0,0.17021456360816956
263698,0,0.1348026841878891
144265,0,0.1522994339466095
93407,0,0.17042571306228638
522152,0,0.15306025743484497
447630,0,0.07496361434459686
186084,0,0.28410279750823975
101660,0,0.17398153245449066
39805,0,0.23929838836193085
387347,0,0.09311089664697647
138817,1,0.49359095096588135
454847,0,0.1837671846151352
175600,0,0.21629412472248077
264727,0,0.19577045738697052
377990,0,0.1825486570596695
431409,0,0.13037727773189545
441110,0,0.32862287759780884
57354,0,0.17059023678302765
486315,0,0.3307596445083618
264271,0,0.14354611933231354
382446,0,0.16135148704051971
66014,0,0.2538723051548004
352881,0,0.2909729778766632
218432,0,0.08570430427789688
316903,0,0.08398061245679855
187135,0,0.1335301399230957
442581,0,0.18925350904464722
274798,0,0.3125000298023224
160325,0,0.17273230850696564
215999,0,0.2516101598739624
66435,0,0.23864640295505524
215497,0,0.06544999778270721
419521,0,0.18017062544822693
357344,1,0.48453080654144287
467920,0,0.21370871365070343
44339,0,0.13766948878765106
24849,0,0.0817384347319603
435240,0,0.16396255791187286
64387,0,0.22866730391979218
149451,0,0.1027112826704979
19780,0,0.04163341224193573
160244,0,0.212083101272583
457950,0,0.3803029954433441
478728,0,0.26973000168800354
343197,0,0.2731402814388275
189716,0,0.09915026277303696
279614,0,0.20243936777114868
303484,0,0.08836816251277924
321833,0,0.18459662795066833
134497,0,0.05472959205508232
44242,0,0.19424553215503693
126328,0,0.00799537356942892
394382,0,0.1325891762971878
181151,0,0.20987869799137115
26749,0,0.04475710541009903
395242,0,0.3154374063014984
58176,0,0.21707989275455475
269543,0,0.21454204618930817
153166,0,0.27571582794189453
226237,0,0.19755247235298157
137390,0,0.1199517697095871
59748,0,0.11265068501234055
91497,0,0.40955519676208496
127489,0,0.12693917751312256
438883,0,0.06034689024090767
30853,0,0.2971137464046478
322673,0,0.1333305388689041
128426,0,0.3193454444408417
121032,0,0.23521336913108826
326857,0,0.1437089741230011
159332,0,0.24485549330711365
201429,0,0.179118350148201
116210,0,0.10264701396226883
84011,0,0.42469990253448486
333183,0,0.23622971773147583
50763,0,0.19350430369377136
182707,0,0.09056644886732101
92419,0,0.2936932444572449
363226,0,0.16793093085289001
5459,0,0.18097493052482605
203036,0,0.16919060051441193
374658,1,0.46353328227996826
332292,0,0.11672725528478622
161753,0,0.07790863513946533
108874,0,0.12034932523965836
64587,0,0.14349374175071716
395410,0,0.27561089396476746
73574,0,0.20813830196857452
315967,0,0.18480375409126282
309271,0,0.0659080222249031
502835,0,0.22931763529777527
439699,0,0.19618074595928192
264527,0,0.204239621758461
247153,0,0.18759584426879883
485985,0,0.25122037529945374
32802,0,0.038433827459812164
101207,0,0.18682034313678741
341551,0,0.2883726954460144
214970,0,0.24156434834003448
442663,0,0.12529213726520538
480789,0,0.20161813497543335
4536,0,0.30216294527053833
364759,0,0.35828712582588196
422895,0,0.1623777598142624
391053,0,0.0288854967802763
188311,0,0.16530101001262665
312207,0,0.1998027265071869
151737,0,0.37623724341392517
34367,0,0.08739577978849411
436436,0,0.07454352080821991
205971,0,0.14752352237701416
248777,0,0.35788199305534363
328069,0,0.22065246105194092
437566,0,0.15266446769237518
68867,0,0.2074950784444809
488630,0,0.08664914220571518
104801,0,0.022575372830033302
201141,0,0.15306025743484497
313493,0,0.2832282483577728
287217,0,0.1442364752292633
377176,0,0.20644764602184296
358853,0,0.27478286623954773
491806,0,0.30261528491973877
258699,0,0.3179668188095093
24899,0,0.3539654016494751
399004,0,0.2574981451034546
135147,0,0.2093227207660675
260460,0,0.2001596987247467
75503,0,0.14092576503753662
280505,0,0.10864030569791794
331992,0,0.12007050961256027
324332,0,0.38769960403442383
422918,0,0.3507717549800873
291608,0,0.22624404728412628
304798,0,0.19260470569133759
359261,0,0.19859011471271515
303481,0,0.19776678085327148
420686,0,0.26352959871292114
453893,0,0.10356505960226059
176665,1,0.5198639035224915
199396,0,0.1196875348687172
426428,0,0.23861120641231537
126894,0,0.2378350794315338
166060,0,0.09085536748170853
151277,0,0.1851591318845749
301040,0,0.09504632651805878
433728,0,0.14530882239341736
232422,0,0.17657257616519928
77461,0,0.10711149126291275
125433,0,0.4118911325931549
92279,0,0.06054924055933952
504024,0,0.20403443276882172
298141,1,0.6651660799980164
408500,0,0.0272013321518898
342657,0,0.2097805291414261
73280,0,0.2909729778766632
294332,0,0.23067395389080048
33749,0,0.058427594602108
85446,0,0.2574715316295624
58718,0,0.15517662465572357
473689,0,0.11683398485183716
240708,0,0.13206300139427185
300420,0,0.07011846452951431
326216,0,0.32167932391166687
397699,0,0.2090170681476593
398410,0,0.07572449743747711
394125,0,0.2104080766439438
359409,0,0.06969638913869858
304294,0,0.40865686535835266
48546,0,0.4279395639896393
231847,0,0.13581761717796326
180400,0,0.21384508907794952
321108,0,0.17543378472328186
413136,0,0.25630438327789307
45819,1,0.4660780429840088
223383,0,0.2788797914981842
266487,0,0.31402936577796936
192576,0,0.1150825172662735
198016,0,0.029579689726233482
523785,0,0.351394385099411
239256,0,0.20993852615356445
287425,0,0.2593834102153778
382527,0,0.12898588180541992
355547,0,0.3109298348426819
446399,1,0.5067722201347351
179361,0,0.08912975341081619
175475,0,0.20522288978099823
190298,0,0.1393594890832901
411078,0,0.134468674659729
250029,0,0.17148877680301666
6221,0,0.18774379789829254
408937,0,0.18444350361824036
344790,1,0.46357226371765137
402044,0,0.13659730553627014
394339,0,0.13668754696846008
40578,0,0.26420721411705017
41422,0,0.23222963511943817
2812,0,0.20292076468467712
19469,0,0.27985337376594543
222033,0,0.2458152323961258
9862,0,0.056234925985336304
491012,0,0.15882471203804016
290966,0,0.09196599572896957
288680,0,0.1289108246564865
133574,0,0.11062972992658615
470689,0,0.19818925857543945
181015,0,0.06847876310348511
517518,0,0.19908267259597778
331559,0,0.14441561698913574
94663,0,0.11671413481235504
379024,0,0.3407107889652252
363136,0,0.07631096243858337
259436,0,0.17580120265483856
179085,0,0.12125972658395767
173033,0,0.16024236381053925
396852,0,0.1252344697713852
31027,0,0.14063811302185059
310591,0,0.05148046836256981
447372,0,0.24216462671756744
103641,0,0.10157051682472229
340822,0,0.21845151484012604
108265,0,0.04110115021467209
135620,1,0.6924614310264587
257066,0,0.11418222635984421
299543,0,0.29431280493736267
196296,0,0.230190709233284
299393,0,0.15096233785152435
394099,0,0.2324756383895874
328046,0,0.03324487805366516
179071,0,0.30990803241729736
65165,0,0.12425847351551056
296168,0,0.3699541985988617
322767,0,0.23467279970645905
378493,0,0.43194442987442017
296975,0,0.1954624354839325
273782,0,0.2739049196243286
434290,0,0.13100078701972961
457776,0,0.18511328101158142
458785,0,0.16965357959270477
47985,0,0.11247432976961136
85734,0,0.20870621502399445
148354,0,0.19753684103488922
520562,0,0.12085949629545212
230123,0,0.24313361942768097
424381,0,0.33774086833000183
307255,0,0.1277720332145691
208961,0,0.20517584681510925
443363,0,0.2956625521183014
16027,0,0.25808873772621155
510500,0,0.26183223724365234
155030,0,0.092238649725914
137259,0,0.20090168714523315
465293,1,0.45162415504455566
243003,0,0.08499815315008163
273270,0,0.3841806650161743
481404,0,0.1434706151485443
303541,0,0.142079159617424
123853,0,0.20546060800552368
499359,0,0.23426610231399536
451310,0,0.17530912160873413
483896,0,0.262799471616745
93946,0,0.24280191957950592
185624,0,0.2718296945095062
13408,0,0.24807234108448029
153639,0,0.027413859963417053
450330,0,0.09207851439714432
110021,0,0.4309999942779541
328688,0,0.1396491974592209
445257,0,0.3546139895915985
435722,0,0.18045556545257568
61416,0,0.2144542783498764
70506,0,0.18977490067481995
350283,0,0.15166442096233368
470820,0,0.15676167607307434
366257,0,0.17293353378772736
42877,0,0.2255432903766632
292539,0,0.2547193467617035
17335,1,0.5479225516319275
248205,0,0.3358607292175293
244152,0,0.22503472864627838
466687,0,0.21649926900863647
116552,0,0.04723422974348068
326824,0,0.18861377239227295
218788,0,0.21533052623271942
177247,0,0.04888322204351425
382327,0,0.15254417061805725
191275,0,0.04270554706454277
349514,0,0.15150906145572662
128563,0,0.23467279970645905
83696,0,0.04302426427602768
119697,0,0.14113490283489227
336768,0,0.12192538380622864
511990,0,0.016068801283836365
353125,0,0.2332381010055542
203976,0,0.39241960644721985
243523,0,0.3904668092727661
97040,0,0.20803172886371613
335962,0,0.09511406719684601
369096,0,0.11957498639822006
420968,0,0.17818652093410492
319068,0,0.13199898600578308
198870,0,0.32009992003440857
8976,0,0.163534477353096
473023,0,0.13346560299396515
288888,0,0.07906314730644226
309385,0,0.34686315059661865
191269,0,0.10925926268100739
193066,0,0.17610988020896912
326410,0,0.2939048707485199
362587,0,0.2702968120574951
477304,0,0.18005068600177765
139868,0,0.33880335092544556
54667,0,0.2912660837173462
187853,0,0.33260294795036316
346249,0,0.10599201917648315
305914,0,0.18127204477787018
45634,0,0.1821538209915161
220032,0,0.05730633810162544
71650,0,0.13310986757278442
64320,0,0.14501677453517914
139578,0,0.06114398315548897
317295,0,0.2021995186805725
505336,0,0.2948978543281555
440788,0,0.28524985909461975
202961,0,0.040909428149461746
245346,0,0.19035694003105164
210093,0,0.12429485470056534
359426,0,0.11983594298362732
317622,0,0.3899593651294708
134272,0,0.17364391684532166
240796,0,0.15693780779838562
332132,0,0.1555982381105423
487180,0,0.1899915188550949
292535,0,0.1333405077457428
276605,0,0.2338206022977829
106996,0,0.10124582797288895
105534,0,0.14421188831329346
463077,0,0.15934893488883972
330985,0,0.12905579805374146
148856,1,0.5284448266029358
81854,0,0.2555112838745117
293252,0,0.2672685384750366
186372,0,0.14845536649227142
291972,0,0.22507673501968384
66995,0,0.27750566601753235
129015,0,0.0962156280875206
229368,0,0.23385977745056152
417221,0,0.3403427004814148
148387,0,0.306063711643219
84807,0,0.29335564374923706
224924,0,0.14343468844890594
450900,0,0.4296124279499054
472642,0,0.2117100954055786
227340,0,0.18015462160110474
432858,0,0.1450870782136917
297855,0,0.10772965103387833
513456,0,0.1524803638458252
64948,0,0.24527892470359802
213400,0,0.29805007576942444
353639,0,0.17872659862041473
217776,0,0.2574715316295624
404497,0,0.14533452689647675
208146,0,0.41143864393234253
128683,0,0.2750835120677948
353008,0,0.3649632930755615
477235,0,0.16894440352916718
93799,0,0.3117027282714844
207388,0,0.13158643245697021
430895,0,0.14071586728096008
154841,0,0.09289241582155228
217773,0,0.24418748915195465
250388,0,0.16435278952121735
497971,0,0.24467340111732483
231700,0,0.1907026767730713
166424,0,0.15044380724430084
176819,0,0.3768359124660492
185033,0,0.08062611520290375
285693,0,0.07942613214254379
277438,0,0.09016640484333038
393868,0,0.21403542160987854
418559,0,0.4493715167045593
232488,0,0.23725880682468414
475349,0,0.2909729778766632
271779,0,0.11142059415578842
215008,0,0.204239621758461
34662,0,0.3212582468986511
364669,0,0.3300636410713196
231399,0,0.22070196270942688
318841,0,0.13979148864746094
274270,0,0.3871665596961975
46026,0,0.27754613757133484
374440,0,0.1924198567867279
200662,0,0.21185538172721863
258944,0,0.19959785044193268
364331,0,0.05307460576295853
404426,0,0.1754332184791565
33565,0,0.2913486957550049
271124,0,0.06234419718384743
404801,0,0.21402041614055634
255334,0,0.1611199676990509
136947,0,0.18358737230300903
142742,0,0.25102606415748596
299832,0,0.15500234067440033
372861,0,0.15096233785152435
436935,0,0.156341090798378
161027,1,0.6403813362121582
172434,0,0.13599419593811035
123139,0,0.2220744490623474
391286,0,0.13569773733615875
114950,0,0.16201399266719818
118893,0,0.3337092399597168
434915,0,0.13586972653865814
21236,0,0.27824291586875916
312515,0,0.32309335470199585
