EID,FORTARGET,PROB
407834,0,0.07590395212173462
466022,0,0.1369757205247879
263613,0,0.2024969905614853
215554,0,0.25790145993232727
21225,0,0.4221721887588501
350695,0,0.14951877295970917
328544,0,0.15350785851478577
446408,0,0.011888738721609116
498787,0,0.12643803656101227
334646,0,0.02849636599421501
101271,1,0.5474703311920166
339753,0,0.3726056218147278
490706,0,0.24605143070220947
510108,0,0.12521640956401825
478703,1,0.501038670539856
270683,0,0.048272017389535904
55948,0,0.36637645959854126
54090,0,0.16422908008098602
446193,0,0.24745000898838043
419104,0,0.0057243462651968
402660,0,0.11058513820171356
401673,0,0.28329288959503174
277400,0,0.18478316068649292
254727,0,0.1439945548772812
199053,0,0.3788313567638397
462727,0,0.21121004223823547
293782,0,0.2882077097892761
123710,0,0.19224746525287628
67487,0,0.11618637293577194
455515,0,0.018723322078585625
378291,0,0.0935683473944664
160766,0,0.1830732822418213
170796,0,0.14932939410209656
171739,0,0.3419744074344635
386027,1,0.5641611814498901
285358,0,0.26969701051712036
456224,0,0.06635887175798416
188372,0,0.2604685425758362
4038,0,0.22780932486057281
409971,0,0.16655942797660828
91812,0,0.04651957377791405
260555,0,0.21215181052684784
127836,0,0.08403776586055756
285404,0,0.09902764111757278
387385,0,0.13685014843940735
475851,0,0.13380104303359985
519379,0,0.19206169247627258
65075,0,0.14683274924755096
149205,0,0.10637329518795013
203335,0,0.1881157010793686
432475,0,0.0937727615237236
54734,0,0.40607720613479614
24742,0,0.3325011432170868
366264,0,0.2584627568721771
74778,0,0.20449337363243103
157871,0,0.23774214088916779
267735,0,0.2632595896720886
72748,0,0.15264876186847687
189282,0,0.41788196563720703
32479,0,0.33323022723197937
403176,0,0.05790519714355469
384353,0,0.124476358294487
231925,0,0.33669841289520264
375448,0,0.13223838806152344
166848,0,0.3030008375644684
249546,0,0.20379258692264557
418351,0,0.37560153007507324
343485,0,0.2582438290119171
342235,0,0.15082335472106934
521298,0,0.1977291703224182
319900,0,0.25769513845443726
70332,0,0.3427306115627289
290878,0,0.09584575146436691
51309,0,0.056678351014852524
406740,0,0.0962434709072113
411031,0,0.3058471083641052
72956,0,0.2819899320602417
235830,0,0.09629923105239868
512041,0,0.19556085765361786
49312,0,0.2069692611694336
245966,1,0.49108096957206726
382459,0,0.092737577855587
241578,0,0.17856478691101074
254174,0,0.4243752956390381
371444,0,0.1676427274942398
347511,0,0.08150813728570938
304020,0,0.10709086060523987
200982,0,0.11837787926197052
150603,0,0.10764588415622711
438904,0,0.13133661448955536
366723,0,0.3151535391807556
289070,0,0.17537584900856018
320477,0,0.3304365873336792
180378,0,0.1917942315340042
379383,0,0.24297882616519928
264511,0,0.3325011432170868
77904,0,0.1857457309961319
220759,0,0.16834169626235962
369751,0,0.14527443051338196
412779,0,0.1299075037240982
369844,0,0.23879504203796387
461919,0,0.2629683315753937
219942,0,0.1383599489927292
156791,0,0.3007550537586212
170337,0,0.10534828901290894
332149,0,0.3892596960067749
360176,0,0.2108953446149826
254344,0,0.04280872270464897
485549,0,0.26070138812065125
479959,0,0.21386781334877014
357332,0,0.1681758165359497
318129,0,0.2977108955383301
281361,0,0.3491467237472534
455133,0,0.386005699634552
173827,0,0.09653383493423462
21924,0,0.24290351569652557
185114,0,0.39539679884910583
228941,0,0.017850618809461594
512034,0,0.1105566993355751
471659,0,0.14816521108150482
170781,0,0.0517050176858902
284065,0,0.25282782316207886
106205,0,0.3436109721660614
490547,0,0.10060271620750427
328718,0,0.1622881144285202
477227,0,0.08087281882762909
466073,0,0.16160963475704193
186183,0,0.06941675394773483
420663,0,0.26099881529808044
106853,0,0.12250904738903046
460246,0,0.034108780324459076
331740,0,0.25617021322250366
433893,0,0.055310167372226715
73818,0,0.12218435853719711
131183,0,0.1745203137397766
457889,0,0.23553046584129333
51401,0,0.17471995949745178
124508,0,0.20762717723846436
299475,0,0.07254163920879364
165239,0,0.15671271085739136
76042,0,0.07534124702215195
217450,0,0.149797722697258
376266,0,0.07563633471727371
494455,0,0.21247003972530365
270673,0,0.25499227643013
346469,0,0.17843453586101532
434120,0,0.1243092492222786
68262,0,0.24741916358470917
221558,0,0.07963336259126663
426423,0,0.030753644183278084
486972,0,0.1359783113002777
99021,0,0.14667876064777374
214371,0,0.13008300960063934
339172,0,0.14043419063091278
514200,0,0.23933085799217224
55211,0,0.15371692180633545
128332,0,0.14618843793869019
118002,0,0.2269027680158615
226182,0,0.18927374482154846
181917,0,0.1420610398054123
218097,0,0.12657947838306427
383905,0,0.20778606832027435
75039,0,0.1735771745443344
296760,0,0.15639564394950867
174060,0,0.1352939009666443
255170,0,0.19299525022506714
139568,0,0.09370026737451553
120100,0,0.431974858045578
78770,0,0.025075066834688187
59729,0,0.3272829055786133
78607,0,0.3758524954319
503241,0,0.16540192067623138
161437,1,0.7466502785682678
150079,0,0.14750933647155762
440072,0,0.21353857219219208
400540,0,0.3102266788482666
405898,0,0.1857990026473999
345126,0,0.2128564864397049
123226,0,0.04330829158425331
208731,0,0.12647216022014618
109048,0,0.0763976201415062
75411,0,0.41788196563720703
355699,0,0.08043238520622253
305342,1,0.46101826429367065
352668,0,0.42999592423439026
143534,0,0.11148417741060257
12831,0,0.13545909523963928
339419,0,0.017498118802905083
8816,0,0.2601568102836609
272933,0,0.3774572014808655
117394,1,0.46071210503578186
66536,0,0.010339002124965191
141078,0,0.12218409776687622
68515,0,0.24290351569652557
65906,0,0.198203444480896
207893,0,0.17615890502929688
58799,0,0.20121078193187714
436559,1,0.5204524397850037
100604,0,0.35400980710983276
450866,0,0.10139554738998413
414151,0,0.2012498527765274
317913,0,0.13634948432445526
272702,0,0.14370916783809662
207652,0,0.02682589553296566
390864,0,0.3007194697856903
494447,0,0.21559113264083862
231759,0,0.14966663718223572
303718,0,0.26561152935028076
66153,1,0.6070188283920288
382106,0,0.40288516879081726
38196,0,0.1382119357585907
331392,0,0.0427558608353138
458192,1,0.8430463671684265
286447,0,0.25885722041130066
487314,0,0.3272387385368347
31945,1,0.46963241696357727
322325,0,0.24132679402828217
132928,0,0.13359230756759644
379389,0,0.15482953190803528
109141,0,0.08382243663072586
410936,0,0.2539012134075165
395411,0,0.21434172987937927
340779,0,0.1863562911748886
277807,0,0.23352836072444916
93878,0,0.20468170940876007
10650,0,0.050989195704460144
388436,0,0.14597176015377045
15800,0,0.35473835468292236
422472,1,0.5927677750587463
102915,1,0.4832015037536621
416509,0,0.12257187068462372
6288,0,0.3141695559024811
485732,0,0.12071247398853302
524269,0,0.33301374316215515
104788,0,0.13552097976207733
455473,0,0.10146045684814453
441385,0,0.2081436663866043
57728,0,0.1012483611702919
35989,0,0.20416796207427979
219070,0,0.19930486381053925
4421,0,0.38270851969718933
498739,0,0.243012472987175
46126,0,0.21627302467823029
517499,0,0.22406882047653198
204710,0,0.06202150508761406
12980,0,0.1784105896949768
344050,0,0.14808295667171478
232781,0,0.10707276314496994
6520,0,0.11186032742261887
204310,0,0.3325011432170868
112952,0,0.2108963280916214
212715,0,0.4249771237373352
196438,0,0.04534491151571274
74069,0,0.11991126090288162
175109,0,0.23553046584129333
407852,0,0.1077406108379364
379075,0,0.13747483491897583
219253,0,0.29320430755615234
19915,0,0.0893794521689415
116126,0,0.08194121718406677
34793,0,0.10285674780607224
164334,0,0.32343238592147827
383855,0,0.07543253898620605
81900,0,0.05174519866704941
133839,0,0.15403775870800018
57404,0,0.054650064557790756
526296,0,0.1470615714788437
262959,0,0.1730232685804367
405669,0,0.1866225004196167
52817,0,0.04085821658372879
437438,0,0.24069738388061523
133783,0,0.10644713044166565
80331,0,0.0607728436589241
326363,0,0.18357409536838531
511626,0,0.14926163852214813
79633,0,0.13135677576065063
159579,0,0.3315810263156891
263894,0,0.24281428754329681
218951,0,0.0813092365860939
64023,0,0.16014623641967773
515685,0,0.2495986670255661
367039,0,0.014012062922120094
152552,0,0.07895533740520477
29400,0,0.06211864948272705
171776,0,0.25176942348480225
150014,0,0.4182005524635315
172659,0,0.43079230189323425
162576,0,0.24062320590019226
208758,0,0.14058230817317963
207450,0,0.02049681544303894
441836,0,0.21444284915924072
511104,0,0.22020691633224487
51986,0,0.21166488528251648
147260,0,0.14818836748600006
258718,0,0.32674723863601685
472444,1,0.4680802822113037
369127,0,0.12169661372900009
26355,0,0.21840763092041016
319658,0,0.29071158170700073
30854,0,0.29917675256729126
305065,0,0.3404093384742737
140770,0,0.13489609956741333
100320,0,0.07374267280101776
140288,0,0.22226694226264954
18496,0,0.14706599712371826
458204,0,0.15990518033504486
30292,0,0.2660102844238281
94537,0,0.2920559048652649
153336,0,0.2320459634065628
271275,0,0.1502523124217987
218947,0,0.24799713492393494
519184,0,0.20387856662273407
422080,0,0.07595770806074142
21135,0,0.12087296694517136
97005,0,0.32158857583999634
501335,0,0.1250416338443756
18619,0,0.03667040914297104
87400,0,0.19756771624088287
153197,0,0.23178616166114807
226825,0,0.16857972741127014
418169,0,0.28078922629356384
304061,0,0.039896562695503235
402229,0,0.029973112046718597
181878,0,0.4146479368209839
314355,0,0.04451734945178032
386635,0,0.21211016178131104
3356,0,0.1331794410943985
349619,0,0.020823927596211433
55075,0,0.10662707686424255
422549,0,0.10042732208967209
493727,0,0.2347995638847351
484022,1,0.4606338143348694
443629,0,0.13418860733509064
440697,0,0.3845134973526001
243189,0,0.14809615910053253
487565,0,0.08040064573287964
330508,0,0.31803658604621887
264777,0,0.16570575535297394
132615,0,0.029340334236621857
57260,0,0.17695987224578857
363346,0,0.1518843024969101
187056,0,0.0968569964170456
167765,0,0.1234767735004425
380120,0,0.18510058522224426
123308,0,0.17788991332054138
111662,0,0.2732514441013336
437762,0,0.142642542719841
437397,0,0.27311477065086365
358177,0,0.29230785369873047
315958,0,0.08767964690923691
123212,0,0.21290600299835205
174158,0,0.28356117010116577
482185,0,0.19634534418582916
512688,0,0.04164302349090576
4362,0,0.12252354621887207
494797,0,0.14624899625778198
515980,0,0.15639564394950867
22540,0,0.21732468903064728
455617,0,0.35676661133766174
486598,0,0.18116909265518188
365847,0,0.16967520117759705
82738,0,0.09863300621509552
268789,0,0.08978435397148132
454622,0,0.0891919881105423
122374,0,0.09076322615146637
392829,0,0.2261713296175003
9515,0,0.16252736747264862
100333,0,0.2134959101676941
474749,0,0.08388640731573105
125213,0,0.04116322100162506
32789,0,0.3610111176967621
251174,0,0.29841819405555725
260492,0,0.04771227389574051
22696,0,0.2555249333381653
162613,0,0.25018882751464844
245012,0,0.16764222085475922
386426,0,0.10048264265060425
423376,0,0.19702613353729248
463638,0,0.09130799770355225
90837,0,0.12141034752130508
91064,0,0.017002690583467484
305385,0,0.15184350311756134
456111,0,0.26123562455177307
303984,0,0.07660969346761703
53277,0,0.20327283442020416
515250,0,0.1885216236114502
257499,0,0.07156477123498917
475589,0,0.07337506860494614
190305,0,0.11302939057350159
146349,0,0.23036351799964905
281343,0,0.07968845218420029
401361,0,0.23005521297454834
317642,0,0.1738102287054062
506435,0,0.2049359828233719
113071,0,0.11914939433336258
62211,0,0.14779749512672424
106534,0,0.11631108075380325
53134,0,0.17797988653182983
358378,0,0.11503393948078156
81995,0,0.10024192929267883
198208,0,0.03412677347660065
35776,0,0.09477995336055756
151640,0,0.20722976326942444
452357,0,0.11815649271011353
210973,0,0.2956964373588562
86598,0,0.0815608948469162
424519,0,0.13866181671619415
298882,0,0.07137087732553482
387462,0,0.2823236286640167
445313,0,0.20578858256340027
12040,0,0.17495521903038025
137728,0,0.15613242983818054
47934,0,0.2920275330543518
234430,0,0.1314961314201355
394655,0,0.07267172634601593
17089,0,0.24947690963745117
146598,0,0.17804846167564392
102212,0,0.35062095522880554
526234,0,0.04752756655216217
395977,0,0.08324194699525833
354581,0,0.2555024027824402
135130,0,0.1032094657421112
390957,0,0.16006433963775635
129093,0,0.19715429842472076
401602,0,0.23026829957962036
28179,0,0.22165659070014954
303520,0,0.1420927494764328
249026,0,0.17365723848342896
137684,0,0.06277359277009964
68366,0,0.3434165418148041
317573,0,0.23804719746112823
177679,0,0.21084809303283691
16162,0,0.2679942846298218
468634,0,0.19857646524906158
238343,0,0.27519139647483826
105871,0,0.1054602712392807
246834,0,0.2952539920806885
242363,0,0.03145434334874153
98900,0,0.27836787700653076
94380,0,0.136850968003273
258697,0,0.20061898231506348
519189,0,0.05919165909290314
143227,0,0.24788910150527954
261677,0,0.20947296917438507
452003,0,0.16811543703079224
480322,0,0.21587590873241425
365743,0,0.26255303621292114
303877,0,0.09212341159582138
106961,0,0.3418538272380829
115487,0,0.04202372953295708
255538,0,0.04729427397251129
341014,0,0.1783832460641861
350649,0,0.2029518336057663
369623,0,0.06727348268032074
160044,0,0.23481111228466034
117998,0,0.2068101316690445
121763,0,0.15327492356300354
434437,0,0.3096257150173187
145311,0,0.3013436198234558
146184,0,0.23166343569755554
462889,0,0.4125750958919525
522729,0,0.011134711094200611
83674,1,0.6970072388648987
360076,0,0.1680367887020111
315105,0,0.25678372383117676
396335,0,0.05129134654998779
255878,0,0.1436627209186554
55194,0,0.22843031585216522
393498,0,0.35334262251853943
69034,0,0.19555236399173737
297340,0,0.2077408730983734
13728,0,0.20220120251178741
343525,0,0.2636677920818329
76782,0,0.10765408724546432
208954,0,0.15293225646018982
300008,0,0.08787184953689575
270401,0,0.12536479532718658
385544,0,0.054170455783605576
98874,0,0.28078922629356384
56658,0,0.11545342952013016
68461,0,0.0813298374414444
254918,0,0.21366208791732788
516203,0,0.14448723196983337
176691,0,0.06592755764722824
392451,0,0.11694702506065369
525457,0,0.18339747190475464
102430,0,0.1335466355085373
500797,0,0.13644418120384216
278665,0,0.12173638492822647
39478,0,0.24382710456848145
300455,0,0.11635524034500122
449420,0,0.18632176518440247
463933,0,0.15212641656398773
183361,0,0.09330321848392487
304992,0,0.15485496819019318
308495,1,0.6701036691665649
253372,0,0.1410522162914276
249060,0,0.175810769200325
209487,0,0.2875761091709137
198004,0,0.12141928821802139
195685,1,0.4581742584705353
388276,0,0.11451388895511627
191311,0,0.09699291735887527
108732,0,0.17814962565898895
514313,0,0.22077292203903198
68008,1,0.5075287222862244
441037,0,0.23777562379837036
229583,0,0.2964572310447693
307475,0,0.16886138916015625
222277,0,0.1982310265302658
42734,0,0.07732149958610535
499419,0,0.09339044988155365
377331,0,0.04580620303750038
144482,0,0.0049005248583853245
66982,0,0.013588527217507362
254013,0,0.026491304859519005
18827,0,0.12154053151607513
141357,0,0.015377083793282509
321018,1,0.5273436307907104
28988,0,0.06874216347932816
329614,0,0.3584737479686737
29771,0,0.03755646198987961
338857,0,0.148951455950737
247415,0,0.2533206343650818
118507,0,0.09851197898387909
254796,0,0.12731607258319855
9545,0,0.13669368624687195
