EID,FORTARGET,PROB
411396,1,0.4797195494174957
70233,0,0.18437545001506805
34091,0,0.03584331274032593
244477,0,0.20644953846931458
282311,0,0.13323821127414703
449264,0,0.17409348487854004
61748,0,0.13186661899089813
50094,0,0.013524620793759823
28935,0,0.1819683313369751
354675,0,0.0893508791923523
344038,0,0.2981780767440796
111388,0,0.13428406417369843
75373,0,0.20731113851070404
316290,0,0.2718532979488373
159708,0,0.23197965323925018
407602,0,0.2823086977005005
506591,0,0.25190430879592896
277943,0,0.10071933269500732
193561,0,0.36529991030693054
159511,0,0.3192475140094757
162482,0,0.16458217799663544
247901,0,0.23113928735256195
398970,0,0.1444436013698578
425482,0,0.3355107605457306
430620,0,0.16382011771202087
240858,0,0.08401060849428177
189436,0,0.10405588895082474
284593,0,0.12303048372268677
395841,0,0.15617386996746063
113372,0,0.2291957437992096
214792,0,0.1965937614440918
62735,0,0.17540760338306427
362460,0,0.05881185084581375
520762,0,0.13218049705028534
12125,0,0.2082383930683136
30294,0,0.3477364778518677
33584,0,0.0736965760588646
100910,0,0.15422464907169342
178292,0,0.2855944335460663
21016,0,0.024676712229847908
79830,0,0.11684451252222061
210486,0,0.2895633280277252
336518,0,0.30849090218544006
49801,0,0.18188413977622986
348597,0,0.21849872171878815
420117,0,0.15506325662136078
519015,0,0.13980185985565186
497319,0,0.24184247851371765
252519,0,0.23601587116718292
496405,0,0.3132871389389038
514318,0,0.31956157088279724
425056,0,0.19375532865524292
437872,0,0.1805921196937561
230643,0,0.07749571651220322
413410,0,0.1601184755563736
225869,0,0.21454763412475586
428003,0,0.03410906344652176
279573,0,0.07396337389945984
356694,0,0.17870189249515533
466775,0,0.22880879044532776
509111,0,0.19375532865524292
416152,0,0.18544615805149078
265395,0,0.16809609532356262
480430,0,0.1910807192325592
517936,0,0.10210072994232178
44633,0,0.16367720067501068
408256,0,0.062144629657268524
259116,0,0.05887258052825928
215676,0,0.36465099453926086
52876,0,0.23809552192687988
401426,0,0.41817066073417664
504034,0,0.015617648139595985
517830,0,0.1902218759059906
70119,0,0.16438569128513336
237757,0,0.04998762533068657
198868,0,0.3947129249572754
459598,0,0.06306025385856628
351790,0,0.1169968917965889
222620,0,0.22039885818958282
504380,0,0.3695152997970581
393679,0,0.041137274354696274
247706,0,0.22411882877349854
276014,0,0.26204606890678406
363988,0,0.1408226639032364
52223,0,0.30034250020980835
247788,0,0.22158123552799225
127121,0,0.21449226140975952
305183,0,0.12680703401565552
8959,0,0.07225414365530014
471519,0,0.16285854578018188
324326,0,0.1832769215106964
86840,0,0.21175552904605865
387269,0,0.09701354801654816
223013,0,0.3241683840751648
484573,1,0.8373110294342041
421614,0,0.13890890777111053
301162,0,0.10674287378787994
111151,0,0.11785835772752762
330534,0,0.34314197301864624
366314,0,0.23453763127326965
351812,0,0.2089315801858902
151798,0,0.36650559306144714
7928,0,0.10481449961662292
291073,0,0.3405032455921173
478765,0,0.13792987167835236
59058,0,0.10894312709569931
101677,0,0.2393929809331894
176656,0,0.20164091885089874
370959,0,0.21366636455059052
133552,0,0.21104075014591217
110810,0,0.0963815301656723
160347,0,0.06511348485946655
436705,0,0.019794011488556862
109877,0,0.29674533009529114
402782,0,0.23008999228477478
389465,0,0.2234502136707306
336602,1,0.4849538803100586
237037,0,0.22048449516296387
202440,0,0.3664182126522064
96107,0,0.1830759346485138
64820,0,0.18561729788780212
438411,0,0.18433643877506256
219468,0,0.22111311554908752
76193,0,0.24262204766273499
189903,0,0.1705411672592163
48363,0,0.09974254667758942
128522,0,0.0837932899594307
502315,0,0.10656233876943588
140565,0,0.34357982873916626
300528,1,0.47785887122154236
511041,0,0.10826804488897324
495463,0,0.028360676020383835
511447,0,0.19157880544662476
472124,0,0.207917258143425
499452,0,0.13247458636760712
121749,0,0.2463085800409317
143547,0,0.2705448269844055
10549,0,0.4390473961830139
15103,0,0.13340549170970917
239491,0,0.28851789236068726
337289,0,0.2756737172603607
448882,0,0.3111695945262909
137777,0,0.28728726506233215
396233,0,0.033462896943092346
378482,0,0.05237696319818497
86996,0,0.16406957805156708
314460,0,0.03977834805846214
520444,0,0.16643474996089935
493991,0,0.16068534553050995
213094,0,0.0653105154633522
336902,1,0.46364426612854004
76633,0,0.31831544637680054
347175,0,0.10393546521663666
168533,0,0.0468701496720314
117830,0,0.10487467050552368
498823,0,0.14864405989646912
431143,0,0.2595309019088745
325990,0,0.310894250869751
413229,0,0.255119264125824
342914,0,0.11003156006336212
239233,0,0.17165672779083252
151867,0,0.20377027988433838
273346,0,0.08588878810405731
381792,0,0.2130230814218521
312349,0,0.1691911667585373
89024,0,0.17701952159404755
456810,0,0.1776379644870758
198203,0,0.13029292225837708
391389,0,0.0734819620847702
356037,0,0.24976350367069244
333092,0,0.16731639206409454
71917,0,0.17536357045173645
422075,0,0.1893555223941803
226930,0,0.2670344114303589
64132,0,0.03535289689898491
459986,0,0.08269403874874115
157159,0,0.2606219947338104
327604,0,0.14828450977802277
69746,0,0.12173978984355927
141729,0,0.1960112303495407
433447,0,0.08205999433994293
225375,0,0.11023174971342087
523631,0,0.22336158156394958
441303,0,0.15308767557144165
75636,0,0.16543197631835938
2796,0,0.26195329427719116
426447,0,0.15345993638038635
358151,0,0.1554049253463745
459885,0,0.18529613316059113
179521,0,0.18060055375099182
44919,0,0.17488113045692444
58015,0,0.14551132917404175
525723,0,0.12723568081855774
479736,0,0.253947377204895
301400,0,0.033650901168584824
100393,0,0.29814955592155457
344137,0,0.14537732303142548
113746,0,0.2208792269229889
65312,0,0.28090953826904297
324817,0,0.2012990117073059
285051,0,0.11562295258045197
158854,0,0.3092479407787323
140347,0,0.14920082688331604
79757,0,0.03892434388399124
257170,1,0.49616539478302
135296,0,0.2283133566379547
87153,0,0.03720313310623169
214839,0,0.04661751165986061
377365,0,0.10069964081048965
323984,1,0.5868079662322998
228120,0,0.4330371618270874
472477,0,0.17624837160110474
9480,0,0.10605047643184662
142349,0,0.14659327268600464
336104,0,0.08673186600208282
14141,0,0.21795140206813812
432103,0,0.08991381525993347
463854,0,0.31584304571151733
450570,0,0.16089163720607758
453092,0,0.07252964377403259
76308,0,0.17193399369716644
93669,0,0.18374237418174744
340329,1,0.4670647382736206
229429,0,0.05543026700615883
136427,0,0.09525348991155624
383569,0,0.30826613306999207
177005,0,0.12569507956504822
76408,0,0.12509146332740784
114858,0,0.12104018777608871
430523,0,0.20565588772296906
222637,0,0.18175582587718964
119924,0,0.04756912961602211
171239,0,0.19051450490951538
314576,0,0.24319514632225037
508752,0,0.012151703238487244
369062,0,0.15066252648830414
16062,0,0.15242132544517517
397568,0,0.10817596316337585
311447,0,0.15374146401882172
346375,0,0.28695234656333923
523753,0,0.2195998728275299
78739,0,0.24807636439800262
383173,0,0.1267482340335846
431811,0,0.22253990173339844
381553,0,0.0421726293861866
320165,0,0.12095671892166138
32609,0,0.0798599049448967
119001,0,0.1699158102273941
189615,0,0.278601735830307
232007,0,0.2163979858160019
48484,0,0.20930588245391846
11072,0,0.14515362679958344
506965,0,0.03517172113060951
518601,0,0.09193699806928635
511010,0,0.08464992791414261
145252,0,0.2467753291130066
469957,0,0.13292557001113892
348918,0,0.07518893480300903
482505,0,0.06768974661827087
159171,0,0.37704235315322876
382381,0,0.19313275814056396
470278,0,0.25522544980049133
105248,0,0.25599637627601624
24826,0,0.09627153724431992
519751,0,0.2224225103855133
446790,0,0.23885035514831543
323612,0,0.33789464831352234
115812,0,0.04057157412171364
253769,0,0.07226337492465973
263648,0,0.21107299625873566
438460,0,0.23304149508476257
431816,0,0.22554364800453186
280894,0,0.18998296558856964
524206,0,0.07046699523925781
384139,0,0.14691855013370514
308860,0,0.08071763813495636
375647,0,0.23252470791339874
160891,0,0.09758669883012772
519899,1,0.475230872631073
333155,0,0.03396610543131828
306086,0,0.22465582191944122
147,0,0.21291959285736084
266475,0,0.1450822353363037
87743,0,0.029449375346302986
108219,0,0.05076724290847778
79791,0,0.1991235911846161
348990,0,0.07847221195697784
105934,0,0.23952488601207733
405229,0,0.19112510979175568
199824,0,0.22392311692237854
470840,0,0.33790042996406555
290278,0,0.3009355664253235
7003,0,0.19325613975524902
454122,0,0.23818768560886383
525688,0,0.16673704981803894
120067,0,0.31195369362831116
389396,0,0.2301289290189743
313185,0,0.1337912678718567
353011,0,0.060983121395111084
378988,0,0.34793445467948914
204671,0,0.23220597207546234
444251,0,0.23320111632347107
373320,0,0.20905187726020813
173388,0,0.17437832057476044
229931,0,0.114006407558918
256545,1,0.46238523721694946
115830,0,0.13442806899547577
179763,0,0.22993247210979462
53832,1,0.6011970043182373
97751,0,0.33895865082740784
371956,0,0.14959591627120972
230561,0,0.0824011042714119
159435,0,0.15145890414714813
501413,0,0.17616072297096252
389104,0,0.1464674025774002
113190,0,0.11203081905841827
127460,0,0.19814744591712952
307466,0,0.08492569625377655
4139,0,0.3418739140033722
287543,0,0.2034415900707245
437644,0,0.20535686612129211
422234,0,0.13606125116348267
91085,0,0.2536136209964752
492516,0,0.19852407276630402
313497,0,0.19616207480430603
158075,0,0.1001354306936264
254866,0,0.2677556276321411
59054,0,0.16553981602191925
127697,0,0.33901041746139526
275362,0,0.15429040789604187
274405,0,0.006165590137243271
492064,0,0.1481538861989975
388643,0,0.26879966259002686
43836,0,0.10489468276500702
349174,0,0.21835589408874512
49785,0,0.16357135772705078
104464,0,0.32539185881614685
378143,0,0.015920056030154228
3176,0,0.07388034462928772
310822,0,0.13536645472049713
358544,0,0.20502297580242157
333248,0,0.23029816150665283
367492,0,0.22047042846679688
301867,0,0.133147194981575
218484,0,0.1311931014060974
52239,0,0.06859257817268372
2072,0,0.12892016768455505
515656,0,0.16925591230392456
454071,0,0.26057225465774536
80520,0,0.053416769951581955
104789,0,0.029835538938641548
193346,0,0.2327582985162735
516865,0,0.30399441719055176
254498,0,0.22635865211486816
136963,0,0.06568513065576553
120999,0,0.13710430264472961
288239,1,0.4524865448474884
18079,0,0.28542643785476685
88752,0,0.08865717053413391
208392,0,0.09208860248327255
318522,0,0.2027590572834015
121807,0,0.14541226625442505
409411,0,0.013457591645419598
111822,0,0.2348574697971344
497598,0,0.3150832951068878
361211,0,0.05161793902516365
149908,0,0.04191620647907257
383347,0,0.2869483232498169
284972,0,0.26277318596839905
437135,0,0.18389147520065308
292390,0,0.03871612995862961
57295,0,0.0747542753815651
207946,0,0.0614006370306015
344213,0,0.06729094684123993
279343,0,0.4032920300960541
94565,0,0.24805118143558502
355294,0,0.17466627061367035
328221,0,0.13720151782035828
219815,0,0.19877581298351288
304640,0,0.04078513756394386
101195,0,0.11289121210575104
399793,0,0.20129291713237762
436414,0,0.18734535574913025
372712,0,0.13816002011299133
133095,0,0.22607949376106262
4230,0,0.11836298555135727
152714,0,0.36935847997665405
210652,0,0.23826681077480316
150179,0,0.2362881600856781
473629,0,0.4091758728027344
491211,0,0.33582398295402527
426250,0,0.29283392429351807
9605,0,0.07589311897754669
385326,0,0.17218586802482605
473022,0,0.2827714681625366
524653,1,0.4849538803100586
171106,1,0.5051147937774658
209111,0,0.28110456466674805
6442,0,0.22039885818958282
411712,0,0.18218202888965607
375643,0,0.34357982873916626
414726,0,0.24214570224285126
467209,0,0.17681951820850372
252544,0,0.20479345321655273
162453,0,0.19578975439071655
524018,0,0.23699884116649628
287812,0,0.0895337462425232
297266,0,0.15979862213134766
278026,0,0.21893911063671112
272918,0,0.21030543744564056
256005,0,0.33895865082740784
354901,0,0.13113301992416382
103542,0,0.0798644945025444
479195,0,0.14920571446418762
103073,0,0.3063091039657593
278423,0,0.17794033885002136
263141,0,0.18012575805187225
197666,0,0.20250125229358673
55331,0,0.3304624855518341
194286,0,0.25532421469688416
287119,0,0.13965901732444763
253027,0,0.20041440427303314
111307,0,0.19681516289710999
400562,0,0.3349747061729431
132617,0,0.22482800483703613
487139,0,0.1707279235124588
168685,0,0.14606092870235443
428065,0,0.30292513966560364
74575,0,0.24497152864933014
391231,0,0.13349147140979767
305460,0,0.07251220941543579
510443,0,0.02155248261988163
371289,0,0.04780808091163635
19502,0,0.18134333193302155
294312,0,0.1542617380619049
477862,0,0.015565101057291031
26886,0,0.26560595631599426
422703,0,0.08329764008522034
471469,0,0.11242764443159103
469849,0,0.07868039608001709
16737,0,0.12963642179965973
500693,0,0.059665318578481674
391092,0,0.20801670849323273
137364,0,0.20207080245018005
257250,0,0.15044784545898438
87709,0,0.28833281993865967
382902,0,0.11150921136140823
465979,0,0.31072524189949036
343487,0,0.3151504695415497
247767,0,0.0906856507062912
138549,0,0.17648163437843323
365311,0,0.2884320914745331
165616,0,0.13324801623821259
10694,0,0.06724899262189865
258966,0,0.012387879192829132
512130,0,0.1425442397594452
71004,0,0.2611401081085205
258938,0,0.039950478821992874
5406,0,0.23533694446086884
23792,0,0.2070712298154831
107980,0,0.3627200722694397
448573,0,0.22426651418209076
255098,0,0.3822613060474396
484829,0,0.09296666830778122
438414,0,0.10912124067544937
143344,0,0.15569542348384857
463381,0,0.43915918469429016
482365,0,0.160835400223732
408379,1,0.5847903490066528
443169,0,0.12809836864471436
46333,0,0.17526809871196747
306868,0,0.123561792075634
147523,0,0.023546447977423668
290838,0,0.11620543152093887
466695,0,0.22845116257667542
474815,0,0.17869874835014343
184286,0,0.1948651373386383
284669,0,0.2761627435684204
491022,0,0.18906600773334503
116143,0,0.19375532865524292
56435,0,0.26432889699935913
229059,0,0.18464478850364685
152698,0,0.18588010966777802
156343,0,0.24735671281814575
108771,0,0.1155281737446785
121891,0,0.13978254795074463
436550,0,0.26458171010017395
316999,0,0.15371260046958923
100023,0,0.2189309000968933
513219,0,0.0803266391158104
409894,1,0.5297296643257141
447977,0,0.06545539945363998
263166,0,0.22351692616939545
59146,0,0.14705967903137207
137907,1,0.5124862790107727
219048,0,0.08906161040067673
8418,0,0.13363881409168243
15606,1,0.5588366985321045
401808,0,0.058148618787527084
478972,0,0.11138809472322464
290180,0,0.10734454542398453
343389,0,0.23483367264270782
360405,0,0.25586947798728943
411880,0,0.15423378348350525
82952,0,0.3443276584148407
5889,0,0.12411997467279434
500222,1,0.47531768679618835
464347,0,0.17072653770446777
100316,0,0.25666430592536926
344788,0,0.17918632924556732
228614,0,0.3356514573097229
10611,0,0.1686680018901825
48027,0,0.27932897210121155
77928,0,0.2572907507419586
463541,0,0.44421032071113586
20664,0,0.15730907022953033
370965,0,0.15142443776130676
318027,0,0.1989508420228958
298555,0,0.20120279490947723
418644,0,0.014874461106956005
34731,0,0.14661440253257751
126417,0,0.08956041932106018
77177,0,0.12623056769371033
280406,0,0.23952488601207733
512066,0,0.015755023807287216
