EID,FORTARGET,PROB
5573,0,0.2937411963939667
246207,0,0.43719303607940674
178273,0,0.12893210351467133
17788,0,0.40279945731163025
74270,0,0.30103710293769836
499555,0,0.04962217062711716
208972,0,0.14128214120864868
518163,0,0.20341403782367706
319354,0,0.13486653566360474
183812,0,0.34448692202568054
173226,0,0.2566482722759247
390387,0,0.11559725552797318
310800,0,0.06020868942141533
427369,0,0.2233528047800064
475883,0,0.153676375746727
250449,0,0.25127410888671875
305938,0,0.062437597662210464
249759,0,0.04489513114094734
389270,0,0.13155825436115265
444847,0,0.17344306409358978
22435,0,0.017479699105024338
179924,0,0.18184831738471985
249675,0,0.2544834017753601
133692,0,0.17820100486278534
523298,0,0.19482149183750153
286995,0,0.13620667159557343
300592,0,0.3733685314655304
70652,0,0.28815120458602905
81273,0,0.12899327278137207
294909,0,0.045637622475624084
412916,0,0.008729640394449234
358905,0,0.19733069837093353
75740,0,0.09871066361665726
160306,0,0.3522271513938904
167102,0,0.35501357913017273
416482,0,0.06295844167470932
228314,0,0.21056465804576874
349564,0,0.04972924292087555
193952,1,0.5023784637451172
222990,0,0.10215689986944199
480694,0,0.20416270196437836
376641,0,0.2926512360572815
524432,0,0.12901654839515686
323229,0,0.16238419711589813
156690,0,0.14221806824207306
411586,0,0.2042820304632187
132658,0,0.005060906056314707
6550,0,0.26510611176490784
250655,0,0.060752276331186295
495110,0,0.18754957616329193
441651,0,0.2416197955608368
433658,0,0.215847909450531
160817,0,0.17326076328754425
471533,0,0.36905398964881897
21184,0,0.20256592333316803
464732,0,0.2829816937446594
211072,1,0.5492222309112549
222414,0,0.1571817547082901
73009,0,0.2885276675224304
336068,0,0.04542448744177818
378335,0,0.2309415489435196
498234,0,0.24508744478225708
35549,0,0.3333390951156616
112671,0,0.12586326897144318
461235,0,0.179442897439003
428460,0,0.20863835513591766
355908,0,0.17826928198337555
449340,0,0.1955447494983673
120465,0,0.1507706493139267
191554,0,0.22614377737045288
169616,0,0.19304293394088745
115715,0,0.1650397926568985
516380,0,0.01855660416185856
195710,0,0.05764146149158478
320195,0,0.19645264744758606
485977,0,0.25098371505737305
183203,0,0.10793881118297577
496931,0,0.4437808394432068
404072,0,0.18503621220588684
166349,0,0.22065874934196472
387606,0,0.2547922730445862
457622,0,0.14877469837665558
414534,0,0.043815482407808304
117239,0,0.1912609189748764
261350,0,0.2627951502799988
249506,0,0.05683405324816704
368354,0,0.23670603334903717
210215,0,0.2366519719362259
445254,0,0.264322966337204
307409,0,0.12065939605236053
475685,1,0.544496476650238
305088,0,0.2904685139656067
111162,0,0.03843240439891815
193826,0,0.123622827231884
449145,0,0.29829898476600647
476429,0,0.20211628079414368
363823,0,0.2721135914325714
246412,0,0.16376350820064545
487309,0,0.06579646468162537
335774,0,0.2601422965526581
353200,0,0.1571049839258194
156903,0,0.17092297971248627
130276,0,0.13759464025497437
378360,0,0.03458821401000023
362395,0,0.2315736711025238
280318,0,0.1553521752357483
188170,0,0.1439259648323059
476886,0,0.19319657981395721
319314,0,0.3123244345188141
193708,0,0.21127772331237793
277936,0,0.17069095373153687
263698,0,0.141020268201828
144265,0,0.15241916477680206
93407,0,0.17474770545959473
522152,0,0.1510707139968872
447630,0,0.0747447982430458
186084,0,0.2868950366973877
101660,0,0.17640559375286102
39805,0,0.2383217215538025
387347,0,0.0917711853981018
138817,1,0.5009341835975647
454847,0,0.17985986173152924
175600,0,0.21654650568962097
264727,0,0.19383059442043304
377990,0,0.18242064118385315
431409,0,0.12935064733028412
441110,0,0.3290865421295166
57354,0,0.16664299368858337
486315,0,0.3383743166923523
264271,0,0.14266246557235718
382446,0,0.16302388906478882
66014,0,0.2611945867538452
352881,0,0.29038354754447937
218432,0,0.07941706478595734
316903,0,0.0749831423163414
187135,0,0.13235250115394592
442581,0,0.18782973289489746
274798,0,0.3128614127635956
160325,0,0.17004553973674774
215999,0,0.2687132656574249
66435,0,0.23744846880435944
215497,0,0.06206458806991577
419521,0,0.18013837933540344
357344,1,0.4849643111228943
467920,0,0.2174740433692932
44339,0,0.14347851276397705
24849,0,0.08060354739427567
435240,0,0.16109530627727509
64387,0,0.22920948266983032
149451,0,0.09560514986515045
19780,0,0.03918573260307312
160244,0,0.21070073544979095
457950,0,0.378759503364563
478728,0,0.2700318992137909
343197,0,0.2727982699871063
189716,0,0.09151852875947952
279614,0,0.20177508890628815
303484,0,0.0918242409825325
321833,0,0.18044579029083252
134497,0,0.053521305322647095
44242,0,0.1895969659090042
126328,0,0.007636978756636381
394382,0,0.12759169936180115
181151,0,0.21386203169822693
26749,0,0.041462112218141556
395242,0,0.3135778307914734
58176,0,0.2154044210910797
269543,0,0.20312458276748657
153166,0,0.2778911590576172
226237,0,0.19648334383964539
137390,0,0.11936899274587631
59748,0,0.11515288054943085
91497,0,0.41505855321884155
127489,0,0.12853169441223145
438883,0,0.059330396354198456
30853,0,0.30177339911460876
322673,0,0.13168349862098694
128426,0,0.31489771604537964
121032,0,0.23469778895378113
326857,0,0.1470489352941513
159332,0,0.2551293671131134
201429,0,0.1808435171842575
116210,0,0.1022881492972374
84011,0,0.42690804600715637
333183,0,0.23646144568920135
50763,0,0.19004282355308533
182707,0,0.08477037400007248
92419,0,0.2924371063709259
363226,0,0.1672402024269104
5459,0,0.17876441776752472
203036,0,0.16862943768501282
374658,1,0.47150179743766785
332292,0,0.11133866757154465
161753,0,0.07377009838819504
108874,0,0.13036097586154938
64587,0,0.142880380153656
395410,0,0.27460727095603943
73574,0,0.20591898262500763
315967,0,0.1824270337820053
309271,0,0.05632314085960388
502835,0,0.22684583067893982
439699,0,0.19577284157276154
264527,0,0.20341403782367706
247153,0,0.18011033535003662
485985,0,0.2562781572341919
32802,0,0.035566478967666626
101207,0,0.18101803958415985
341551,0,0.2895467281341553
214970,0,0.2419414073228836
442663,0,0.12189393490552902
480789,0,0.2007647454738617
4536,0,0.2975025773048401
364759,0,0.35578790307044983
422895,0,0.1634731888771057
391053,0,0.02827436476945877
188311,0,0.16486100852489471
312207,0,0.22354218363761902
151737,0,0.38128718733787537
34367,0,0.08890047669410706
436436,0,0.07997249066829681
205971,0,0.14597606658935547
248777,0,0.3578484058380127
328069,0,0.22467248141765594
437566,0,0.16670897603034973
68867,0,0.21049943566322327
488630,0,0.08448562026023865
104801,0,0.017781348899006844
201141,0,0.1510707139968872
313493,0,0.28289997577667236
287217,0,0.14313064515590668
377176,0,0.2079828530550003
358853,0,0.2711848318576813
491806,0,0.30514049530029297
258699,0,0.3406562805175781
24899,0,0.35162708163261414
399004,0,0.2514071464538574
135147,0,0.2054116278886795
260460,0,0.197989359498024
75503,0,0.13870841264724731
280505,0,0.1149667501449585
331992,0,0.11963450908660889
324332,0,0.39722737669944763
422918,0,0.3526272177696228
291608,0,0.22599346935749054
304798,0,0.1920996457338333
359261,0,0.20175550878047943
303481,0,0.1971501260995865
420686,0,0.2612537145614624
453893,0,0.10331705212593079
176665,1,0.5264948606491089
199396,0,0.11598879098892212
426428,0,0.24183714389801025
126894,0,0.23377498984336853
166060,0,0.0893813744187355
151277,0,0.18458561599254608
301040,0,0.08304912596940994
433728,0,0.14280135929584503
232422,0,0.17379876971244812
77461,0,0.10653598606586456
125433,0,0.419621080160141
92279,0,0.059724997729063034
504024,0,0.21052850782871246
298141,1,0.663549542427063
408500,0,0.028698410838842392
342657,0,0.20965276658535004
73280,0,0.29038354754447937
294332,0,0.23016229271888733
33749,0,0.056493185460567474
85446,0,0.2559356391429901
58718,0,0.15412385761737823
473689,0,0.11717893928289413
240708,0,0.12565496563911438
300420,0,0.062797911465168
326216,0,0.32650861144065857
397699,0,0.21911881864070892
398410,0,0.07089290767908096
394125,0,0.21087603271007538
359409,0,0.07239311933517456
304294,0,0.41258713603019714
48546,0,0.4308178722858429
231847,0,0.12017319351434708
180400,0,0.213188037276268
321108,0,0.17420481145381927
413136,0,0.2551504671573639
45819,1,0.47141364216804504
223383,0,0.27576565742492676
266487,0,0.3152429461479187
192576,0,0.10985960811376572
198016,0,0.027522888034582138
523785,0,0.3546951413154602
239256,0,0.21520039439201355
287425,0,0.25846007466316223
382527,0,0.12861467897891998
355547,0,0.3096287250518799
446399,1,0.5050569176673889
179361,0,0.08390387147665024
175475,0,0.1998741626739502
190298,0,0.13784849643707275
411078,0,0.13252146542072296
250029,0,0.17045338451862335
6221,0,0.18142512440681458
408937,0,0.18411606550216675
344790,1,0.4684023857116699
402044,0,0.1425013393163681
394339,0,0.1351550817489624
40578,0,0.2657768130302429
41422,0,0.23365093767642975
2812,0,0.20170319080352783
19469,0,0.27951017022132874
222033,0,0.24699018895626068
9862,0,0.051955126225948334
491012,0,0.15783309936523438
290966,0,0.09565810114145279
288680,0,0.1283319592475891
133574,0,0.11279810220003128
470689,0,0.20006124675273895
181015,0,0.06561088562011719
517518,0,0.19963666796684265
331559,0,0.1578027755022049
94663,0,0.11227531731128693
379024,0,0.34054166078567505
363136,0,0.07586177438497543
259436,0,0.17983649671077728
179085,0,0.12297818809747696
173033,0,0.15325307846069336
396852,0,0.12424033135175705
31027,0,0.13997597992420197
310591,0,0.05088728293776512
447372,0,0.24059973657131195
103641,0,0.0816044807434082
340822,0,0.2172548621892929
108265,0,0.04031587019562721
135620,1,0.6990963220596313
257066,0,0.10645660758018494
299543,0,0.294174462556839
196296,0,0.2280506044626236
299393,0,0.14931532740592957
394099,0,0.23353111743927002
328046,0,0.03080577962100506
179071,0,0.31931865215301514
65165,0,0.12370264530181885
296168,0,0.37196141481399536
322767,0,0.2336200773715973
378493,0,0.43533051013946533
296975,0,0.19487828016281128
273782,0,0.28046339750289917
434290,0,0.12940216064453125
457776,0,0.18699891865253448
458785,0,0.16289089620113373
47985,0,0.10757343471050262
85734,0,0.21404516696929932
148354,0,0.1868264526128769
520562,0,0.11935071647167206
230123,0,0.241405189037323
424381,0,0.3430471122264862
307255,0,0.1272600144147873
208961,0,0.20963993668556213
443363,0,0.2926512360572815
16027,0,0.25959253311157227
510500,0,0.2619697153568268
155030,0,0.08675913512706757
137259,0,0.2022281438112259
465293,0,0.43131622672080994
243003,0,0.07897350937128067
273270,0,0.39296454191207886
481404,0,0.14853383600711823
303541,0,0.13947314023971558
123853,0,0.20785611867904663
499359,0,0.2585356533527374
451310,0,0.1674937605857849
483896,0,0.26316821575164795
93946,0,0.24689507484436035
185624,0,0.2696106731891632
13408,0,0.2522853910923004
153639,0,0.025980858132243156
450330,0,0.10055522620677948
110021,0,0.4335559904575348
328688,0,0.1340656727552414
445257,0,0.3518572449684143
435722,0,0.17748871445655823
61416,0,0.2106340527534485
70506,0,0.18946969509124756
350283,0,0.1502435952425003
470820,0,0.1465827375650406
366257,0,0.17137552797794342
42877,0,0.22468683123588562
292539,0,0.2542569637298584
17335,1,0.5577195286750793
248205,0,0.3333390951156616
244152,0,0.22726404666900635
466687,0,0.216754749417305
116552,0,0.05011000111699104
326824,0,0.18800297379493713
218788,0,0.21440277993679047
177247,0,0.04130885377526283
382327,0,0.15646423399448395
191275,0,0.040824782103300095
349514,0,0.1419091820716858
128563,0,0.2336200773715973
83696,0,0.04247589409351349
119697,0,0.14049378037452698
336768,0,0.09980830550193787
511990,0,0.016700059175491333
353125,0,0.2330356389284134
203976,0,0.39208734035491943
243523,0,0.39132174849510193
97040,0,0.19959765672683716
335962,0,0.09889893978834152
369096,0,0.12184379249811172
420968,0,0.18087957799434662
319068,0,0.13190889358520508
198870,0,0.319144070148468
8976,0,0.16291175782680511
473023,0,0.13534945249557495
288888,0,0.08139563351869583
309385,0,0.34088146686553955
191269,0,0.11088304966688156
193066,0,0.17518189549446106
326410,0,0.30229613184928894
362587,0,0.2741316556930542
477304,0,0.1787828654050827
139868,0,0.3496975898742676
54667,0,0.29504847526550293
187853,0,0.3327866494655609
346249,0,0.10263394564390182
305914,0,0.17776302993297577
45634,0,0.18145303428173065
220032,0,0.060751400887966156
71650,0,0.12922567129135132
64320,0,0.1361754983663559
139578,0,0.06035482510924339
317295,0,0.20363524556159973
505336,0,0.2923210859298706
440788,0,0.2861132025718689
202961,0,0.03863184154033661
245346,0,0.1859666258096695
210093,0,0.10525193810462952
359426,0,0.11956475675106049
317622,0,0.3896905481815338
134272,0,0.16057632863521576
240796,0,0.15728217363357544
332132,0,0.15711912512779236
487180,0,0.19376981258392334
292535,0,0.12458596378564835
276605,0,0.2483927309513092
106996,0,0.10642518103122711
105534,0,0.14260806143283844
463077,0,0.16122658550739288
330985,0,0.1285453885793686
148856,1,0.5289496779441833
81854,0,0.22743365168571472
293252,0,0.2578051686286926
186372,0,0.1498565524816513
291972,0,0.22762471437454224
66995,0,0.27660438418388367
129015,0,0.09433842450380325
229368,0,0.23118837177753448
417221,0,0.34357455372810364
148387,0,0.30493056774139404
84807,0,0.29449430108070374
224924,0,0.13583388924598694
450900,0,0.4318099915981293
472642,0,0.20309129357337952
227340,0,0.1787920892238617
432858,0,0.14413706958293915
297855,0,0.10569503158330917
513456,0,0.13396449387073517
64948,0,0.2454853355884552
213400,0,0.30095386505126953
353639,0,0.1703530251979828
217776,0,0.2559356391429901
404497,0,0.13857974112033844
208146,0,0.4146200716495514
128683,0,0.2657134532928467
353008,0,0.3642837405204773
477235,0,0.17478273808956146
93799,0,0.306907594203949
207388,0,0.13079167902469635
430895,0,0.14277762174606323
154841,0,0.09250910580158234
217773,0,0.24475695192813873
250388,0,0.16097460687160492
497971,0,0.24333982169628143
231700,0,0.18913643062114716
166424,0,0.14592579007148743
176819,0,0.37468820810317993
185033,0,0.08117099106311798
285693,0,0.08439984917640686
277438,0,0.09330969303846359
393868,0,0.2039145678281784
418559,0,0.4483233094215393
232488,0,0.23384323716163635
475349,0,0.29038354754447937
271779,0,0.10018173605203629
215008,0,0.20341403782367706
34662,0,0.32293781638145447
364669,0,0.32872509956359863
231399,0,0.2454829216003418
318841,0,0.13737046718597412
274270,0,0.39181554317474365
46026,0,0.27820998430252075
374440,0,0.19106680154800415
200662,0,0.22243057191371918
258944,0,0.2081247717142105
364331,0,0.053650036454200745
404426,0,0.17333656549453735
33565,0,0.2915229797363281
271124,0,0.06675408035516739
404801,0,0.21625666320323944
255334,0,0.15999607741832733
136947,0,0.18160665035247803
142742,0,0.25459757447242737
299832,0,0.15276563167572021
372861,0,0.14931532740592957
436935,0,0.15573810040950775
161027,1,0.6644638776779175
172434,0,0.1351338028907776
123139,0,0.2302040308713913
391286,0,0.13472594320774078
114950,0,0.16188476979732513
118893,0,0.34201177954673767
434915,0,0.13862720131874084
21236,0,0.2831830680370331
312515,0,0.32240644097328186
