EID,FORTARGET,PROB
173200,0,0.19542482495307922
5573,0,0.23630347847938538
246207,0,0.13295120000839233
178273,0,0.0657401829957962
17788,0,0.3631770610809326
74270,0,0.3380325734615326
499555,0,0.08920230716466904
208972,0,0.1636955887079239
518163,0,0.1692718267440796
319354,0,0.1427627056837082
183812,0,0.27124884724617004
173226,0,0.2564864158630371
390387,0,0.20248529314994812
310800,0,0.07806196808815002
427369,0,0.14863067865371704
475883,0,0.18482041358947754
250449,0,0.2575919032096863
305938,0,0.05443013831973076
249759,0,0.0967504009604454
389270,0,0.060518763959407806
444847,0,0.12522394955158234
22435,0,0.05409296602010727
179924,0,0.13526470959186554
249675,0,0.216544508934021
133692,0,0.176097571849823
523298,0,0.17540477216243744
286995,0,0.10648220032453537
300592,0,0.2982107996940613
70652,0,0.24567082524299622
81273,0,0.09765717387199402
294909,0,0.10192994773387909
412916,0,0.011584716849029064
358905,0,0.21044382452964783
75740,0,0.149911567568779
160306,0,0.35505765676498413
167102,0,0.31119203567504883
416482,0,0.0802769809961319
228314,0,0.2073858380317688
349564,0,0.056433144956827164
193952,1,0.6445509195327759
222990,0,0.03886187821626663
480694,0,0.1466676890850067
376641,0,0.2128903865814209
524432,0,0.2652289867401123
323229,0,0.16409561038017273
156690,0,0.1440872848033905
411586,0,0.14931243658065796
132658,0,0.005952066741883755
6550,0,0.11729836463928223
250655,0,0.18015417456626892
495110,0,0.24736188352108002
441651,0,0.26500868797302246
433658,0,0.18716402351856232
160817,0,0.17071542143821716
471533,0,0.3083920478820801
21184,0,0.14013615250587463
464732,0,0.2547634243965149
211072,1,0.6855983734130859
222414,0,0.0681564062833786
73009,0,0.09902910888195038
336068,0,0.1936153918504715
378335,0,0.21127919852733612
498234,0,0.22467374801635742
35549,0,0.2851928472518921
112671,0,0.2189558446407318
461235,0,0.24138420820236206
428460,0,0.19022130966186523
355908,0,0.4012972116470337
449340,0,0.1882263720035553
120465,0,0.13741545379161835
191554,0,0.19566835463047028
169616,0,0.35987135767936707
115715,0,0.13028833270072937
516380,0,0.057309433817863464
195710,0,0.16667786240577698
320195,0,0.11069788038730621
485977,0,0.2151142656803131
183203,0,0.15556363761425018
496931,0,0.43596625328063965
404072,0,0.15427981317043304
166349,0,0.17068380117416382
387606,0,0.13765758275985718
457622,0,0.16512691974639893
414534,0,0.03996719419956207
117239,0,0.24433135986328125
261350,0,0.3419814705848694
249506,0,0.11156616359949112
368354,0,0.20477071404457092
210215,0,0.20917746424674988
445254,0,0.221756249666214
307409,0,0.13386330008506775
475685,0,0.4918361306190491
305088,0,0.27447253465652466
111162,0,0.01613301783800125
193826,0,0.18390141427516937
449145,0,0.3988179862499237
476429,0,0.14556801319122314
363823,0,0.2397325038909912
246412,0,0.14135442674160004
487309,0,0.09275758266448975
335774,0,0.2228819727897644
353200,0,0.1703769862651825
156903,0,0.22553503513336182
130276,0,0.18394580483436584
378360,0,0.07093693315982819
362395,0,0.1961463987827301
280318,0,0.13414356112480164
188170,0,0.22759650647640228
476886,0,0.17022430896759033
319314,0,0.33721399307250977
193708,0,0.21998199820518494
277936,0,0.15913012623786926
263698,0,0.08679015934467316
144265,0,0.14749187231063843
93407,0,0.17967954277992249
522152,0,0.12859772145748138
447630,0,0.07849858701229095
186084,0,0.42934101819992065
101660,0,0.2505625784397125
39805,0,0.2108728587627411
387347,0,0.13064849376678467
138817,1,0.5292472839355469
454847,0,0.20370855927467346
175600,0,0.266564279794693
264727,0,0.1683253049850464
377990,0,0.29978811740875244
431409,0,0.09664218127727509
441110,0,0.32343876361846924
57354,0,0.1291235238313675
486315,0,0.10703051835298538
264271,0,0.1579378992319107
382446,0,0.17769759893417358
66014,0,0.26366549730300903
352881,0,0.28063517808914185
218432,0,0.061865583062171936
316903,0,0.0788668692111969
187135,0,0.13854455947875977
442581,0,0.18310299515724182
274798,0,0.40627944469451904
160325,0,0.07250045239925385
215999,0,0.1469552367925644
66435,0,0.1984587013721466
215497,0,0.06042390316724777
419521,0,0.17136874794960022
357344,1,0.6364971995353699
467920,0,0.21002276241779327
44339,0,0.1509682834148407
24849,0,0.048967257142066956
435240,0,0.1519068330526352
64387,0,0.2101670503616333
149451,0,0.09572333097457886
19780,0,0.0473954975605011
160244,0,0.17792445421218872
457950,0,0.3832663297653198
478728,0,0.24566921591758728
343197,0,0.47226032614707947
189716,0,0.10103211551904678
279614,0,0.18421252071857452
303484,0,0.037570685148239136
321833,0,0.14436909556388855
134497,0,0.016089823096990585
44242,0,0.20549482107162476
126328,0,0.013196839950978756
394382,0,0.06406654417514801
181151,0,0.1931397020816803
26749,0,0.03814171999692917
395242,0,0.34919407963752747
58176,0,0.1987731158733368
269543,0,0.2281752973794937
153166,0,0.27421441674232483
226237,0,0.15868023037910461
137390,0,0.07605420053005219
59748,0,0.20358839631080627
91497,0,0.3328876793384552
127489,0,0.07444965094327927
438883,0,0.13071411848068237
30853,0,0.2563127279281616
322673,0,0.14546611905097961
128426,0,0.24990254640579224
121032,0,0.23842893540859222
326857,0,0.22151657938957214
159332,0,0.30389469861984253
201429,0,0.137243390083313
116210,0,0.07390980422496796
84011,0,0.39664673805236816
333183,0,0.2091798335313797
50763,0,0.16628780961036682
182707,0,0.04828532785177231
92419,0,0.26764345169067383
363226,0,0.18127238750457764
5459,0,0.17970500886440277
203036,0,0.18463921546936035
374658,1,0.528498649597168
332292,0,0.16797620058059692
161753,0,0.07003894448280334
108874,0,0.11150756478309631
64587,0,0.15211792290210724
395410,0,0.3452301621437073
73574,0,0.17025594413280487
315967,0,0.22213751077651978
309271,0,0.11647982895374298
502835,0,0.1948796808719635
439699,0,0.1507837176322937
264527,0,0.1692718267440796
247153,0,0.1451476812362671
485985,0,0.22671568393707275
32802,0,0.0377173125743866
101207,0,0.07564620673656464
341551,0,0.2864740788936615
214970,0,0.3578019440174103
442663,0,0.09492464363574982
480789,0,0.12731502950191498
4536,0,0.19988635182380676
364759,0,0.24992239475250244
422895,0,0.12342268228530884
391053,0,0.03798117861151695
188311,0,0.16474506258964539
312207,0,0.2008334994316101
151737,0,0.4687856435775757
34367,0,0.1089806854724884
436436,0,0.07822219282388687
205971,0,0.16944000124931335
248777,0,0.2301889955997467
328069,0,0.22158688306808472
437566,0,0.08301869034767151
68867,0,0.1760353147983551
488630,0,0.029053181409835815
104801,0,0.027585599571466446
201141,0,0.12859772145748138
313493,0,0.18987803161144257
287217,0,0.14280147850513458
377176,0,0.22064264118671417
358853,0,0.298381507396698
491806,0,0.2117338478565216
258699,0,0.1931743025779724
24899,0,0.39106637239456177
399004,0,0.2683335542678833
135147,0,0.21166694164276123
260460,0,0.13483601808547974
75503,0,0.10189536958932877
280505,0,0.15016114711761475
331992,0,0.10508304834365845
324332,0,0.35525453090667725
422918,0,0.3552027940750122
291608,0,0.223971426486969
304798,0,0.17781013250350952
359261,0,0.1439763903617859
303481,0,0.21320757269859314
420686,0,0.2638092041015625
453893,0,0.13275015354156494
176665,1,0.5127588510513306
199396,0,0.05573565512895584
426428,0,0.23724669218063354
126894,0,0.1887800395488739
166060,0,0.16737031936645508
151277,0,0.16170412302017212
301040,0,0.06516590714454651
433728,0,0.0725976824760437
232422,0,0.14436271786689758
77461,0,0.0211135633289814
125433,0,0.47607678174972534
92279,0,0.036533769220113754
504024,0,0.17254218459129333
298141,0,0.4528379440307617
408500,0,0.013289693742990494
342657,0,0.2309132218360901
73280,0,0.28063517808914185
294332,0,0.22056804597377777
33749,0,0.03631943464279175
85446,0,0.24341455101966858
58718,0,0.2557460367679596
473689,0,0.37840691208839417
240708,0,0.034305308014154434
300420,0,0.19888170063495636
326216,0,0.32281672954559326
397699,0,0.1742933690547943
398410,0,0.09763938188552856
394125,0,0.21981395781040192
359409,0,0.12864160537719727
304294,0,0.3137882947921753
48546,0,0.4655338227748871
231847,0,0.031253471970558167
180400,0,0.14512862265110016
321108,0,0.18524041771888733
413136,0,0.20763137936592102
45819,0,0.381122887134552
223383,0,0.2767587900161743
266487,0,0.23889589309692383
192576,0,0.15543577075004578
198016,0,0.028270993381738663
523785,0,0.2641008496284485
239256,0,0.24916057288646698
287425,0,0.23290035128593445
382527,0,0.19053447246551514
355547,0,0.22622254490852356
446399,1,0.515465497970581
179361,0,0.054057203233242035
175475,0,0.21669280529022217
190298,0,0.18441569805145264
411078,0,0.11744242906570435
250029,0,0.14613750576972961
6221,0,0.13664227724075317
408937,0,0.17276932299137115
344790,1,0.564630389213562
402044,0,0.16745606064796448
394339,0,0.1285201460123062
40578,0,0.22956013679504395
41422,0,0.25899606943130493
2812,0,0.1645987629890442
19469,0,0.23539882898330688
222033,0,0.19246265292167664
9862,0,0.11741386353969574
491012,0,0.16257977485656738
290966,0,0.10735628753900528
288680,0,0.11498947441577911
133574,0,0.22550630569458008
470689,0,0.1818423867225647
181015,0,0.08112632483243942
517518,0,0.1460997760295868
331559,0,0.046122483909130096
94663,0,0.065047986805439
379024,0,0.30784714221954346
363136,0,0.07476194202899933
259436,0,0.11626605689525604
179085,0,0.1516527235507965
173033,0,0.2140967845916748
396852,0,0.11450666189193726
31027,0,0.11545789986848831
310591,0,0.057628825306892395
447372,0,0.2489919662475586
103641,0,0.27061718702316284
340822,0,0.18091586232185364
108265,0,0.09161505103111267
135620,1,0.6372696161270142
257066,0,0.07181811332702637
299543,0,0.2026238739490509
196296,0,0.19100046157836914
299393,0,0.10962530225515366
394099,0,0.20348522067070007
328046,0,0.04626080393791199
179071,0,0.33565613627433777
65165,0,0.08683372288942337
296168,0,0.34683382511138916
322767,0,0.21544502675533295
378493,0,0.4205750823020935
296975,0,0.2251916229724884
273782,0,0.29469722509384155
434290,0,0.1328112781047821
457776,0,0.17714805901050568
458785,0,0.17752587795257568
47985,0,0.07836480438709259
85734,0,0.2253955900669098
148354,0,0.1827370822429657
520562,0,0.11853684484958649
230123,0,0.17426174879074097
424381,0,0.3172675669193268
307255,0,0.04298888519406319
208961,0,0.2136504054069519
443363,0,0.2128903865814209
16027,0,0.221826434135437
510500,0,0.22297364473342896
155030,0,0.07136525213718414
137259,0,0.10276378691196442
465293,1,0.5879020690917969
243003,0,0.05235293507575989
273270,0,0.3838583827018738
481404,0,0.1672210395336151
303541,0,0.07848231494426727
123853,0,0.20927047729492188
499359,0,0.26565396785736084
451310,0,0.20295526087284088
483896,0,0.22249090671539307
93946,0,0.21733635663986206
185624,0,0.19596172869205475
13408,0,0.20704449713230133
153639,0,0.12780971825122833
450330,0,0.056934989988803864
110021,1,0.5099587440490723
328688,0,0.46987485885620117
445257,1,0.5315365791320801
435722,0,0.1406288743019104
61416,0,0.18851692974567413
70506,0,0.1492338329553604
350283,0,0.17189952731132507
470820,0,0.07795585691928864
366257,0,0.16229620575904846
42877,0,0.1970963180065155
292539,0,0.22012490034103394
17335,1,0.7545665502548218
248205,0,0.2851928472518921
244152,0,0.40129026770591736
466687,0,0.18091247975826263
116552,0,0.14619921147823334
326824,0,0.20212331414222717
218788,0,0.16577112674713135
177247,0,0.059452153742313385
382327,0,0.1769677996635437
191275,0,0.10127873718738556
349514,0,0.1986480951309204
128563,0,0.21544502675533295
83696,0,0.02871658466756344
119697,0,0.13481289148330688
336768,0,0.026616891846060753
511990,0,0.027029966935515404
353125,0,0.19687515497207642
203976,0,0.3838188052177429
243523,0,0.31669846177101135
97040,0,0.19637438654899597
335962,0,0.1325198858976364
369096,0,0.16489960253238678
420968,0,0.13710790872573853
319068,0,0.07886912673711777
198870,0,0.28226178884506226
8976,0,0.14691892266273499
473023,0,0.08074367046356201
288888,0,0.08258208632469177
309385,0,0.21691875159740448
191269,0,0.11383988708257675
193066,0,0.19925804436206818
326410,0,0.31817626953125
362587,0,0.23827524483203888
477304,0,0.22084467113018036
139868,0,0.38052958250045776
54667,0,0.28676289319992065
187853,0,0.3179636001586914
346249,0,0.19988101720809937
305914,0,0.19373054802417755
45634,0,0.11536161601543427
220032,0,0.03709094226360321
71650,0,0.17206886410713196
64320,0,0.06493030488491058
139578,0,0.07075344026088715
317295,0,0.18782509863376617
505336,0,0.20523497462272644
440788,0,0.21643149852752686
202961,0,0.019029926508665085
245346,0,0.11120322346687317
210093,0,0.31220078468322754
359426,0,0.0736166387796402
317622,0,0.38488835096359253
134272,0,0.07275936007499695
240796,0,0.16106536984443665
332132,0,0.10778237879276276
487180,0,0.22277207672595978
292535,0,0.25552642345428467
276605,0,0.11633095890283585
106996,0,0.10787072777748108
105534,0,0.15539690852165222
463077,0,0.1329934149980545
330985,0,0.13327060639858246
148856,1,0.5754468441009521
81854,0,0.1863185614347458
293252,0,0.13875438272953033
186372,0,0.1778871715068817
291972,0,0.23109756410121918
66995,0,0.21464364230632782
129015,0,0.15400739014148712
229368,0,0.2065688967704773
417221,0,0.3144758939743042
148387,0,0.2675741910934448
84807,0,0.2847411036491394
224924,0,0.09154647588729858
450900,0,0.3249363303184509
472642,0,0.13124728202819824
227340,0,0.13634774088859558
432858,0,0.1271626353263855
297855,0,0.09333333373069763
513456,0,0.06271149218082428
64948,0,0.24566741287708282
213400,0,0.2737964391708374
353639,0,0.17734430730342865
217776,0,0.24341455101966858
404497,0,0.15029703080654144
208146,0,0.36323317885398865
128683,0,0.045178841799497604
353008,0,0.36442849040031433
477235,0,0.09210284054279327
93799,0,0.2783908247947693
207388,0,0.060821957886219025
430895,0,0.13950993120670319
154841,0,0.11841240525245667
217773,0,0.22657130658626556
250388,0,0.10790646076202393
497971,0,0.23277641832828522
231700,0,0.14346972107887268
166424,0,0.25942474603652954
176819,0,0.43651217222213745
185033,0,0.030593611299991608
285693,0,0.01714175194501877
277438,0,0.11618969589471817
393868,0,0.20596319437026978
418559,0,0.3363302946090698
232488,0,0.45043066143989563
475349,0,0.28063517808914185
271779,0,0.06401525437831879
215008,0,0.1692718267440796
34662,0,0.28396672010421753
364669,0,0.2420230656862259
231399,0,0.23186294734477997
318841,0,0.08284250646829605
274270,0,0.4867956340312958
46026,0,0.1467944085597992
374440,0,0.19780543446540833
200662,0,0.12663136422634125
258944,0,0.22762030363082886
364331,0,0.025471683591604233
404426,0,0.12587472796440125
33565,0,0.2595188617706299
271124,0,0.04505372419953346
404801,0,0.1937202513217926
255334,0,0.14800462126731873
136947,0,0.20956742763519287
142742,0,0.2448744773864746
299832,0,0.12848037481307983
372861,0,0.10962530225515366
436935,0,0.03829118236899376
161027,1,0.73691725730896
172434,0,0.1245175302028656
123139,0,0.28879421949386597
391286,0,0.12340471893548965
114950,0,0.10633977502584457
118893,0,0.26233971118927
434915,0,0.2596283555030823
21236,0,0.3104112148284912
312515,0,0.3273151218891144
469742,0,0.29613742232322693
176199,0,0.22914718091487885
145974,0,0.18716111779212952
204379,0,0.010267144069075584
465345,0,0.1544072926044464
423471,0,0.029631543904542923
128798,0,0.03874070942401886
88388,0,0.024525485932826996
340995,0,0.12946291267871857
406716,0,0.28099945187568665
449122,0,0.06734320521354675
390981,0,0.16354221105575562
238340,0,0.048391737043857574
79246,0,0.16202178597450256
179735,1,0.5062023997306824
237665,0,0.2646687626838684
169547,0,0.2461731731891632
145506,0,0.17876610159873962
379231,0,0.09973876178264618
97734,0,0.028880707919597626
439425,0,0.14647674560546875
60657,1,0.6491475105285645
415738,0,0.16853171586990356
493040,0,0.10820870101451874
79005,0,0.3346303701400757
37196,0,0.2239624559879303
191187,0,0.44209927320480347
432243,0,0.24352498352527618
106460,0,0.24619996547698975
354611,0,0.3502550721168518
272927,0,0.3640248775482178
88574,0,0.2243647277355194
275725,0,0.07084138691425323
524292,0,0.307142972946167
269986,0,0.39402133226394653
306866,0,0.29613742232322693
414986,0,0.4125244617462158
15873,1,0.5147697329521179
133412,0,0.266893208026886
11071,0,0.46115487813949585
353170,0,0.19575943052768707
273124,0,0.1461183726787567
395742,0,0.2381417155265808
216502,0,0.15737178921699524
113877,0,0.38113510608673096
513827,0,0.3778623342514038
206668,0,0.3470589816570282
472175,0,0.12106266617774963
280761,1,0.5080549716949463
459487,0,0.040897950530052185
454990,0,0.1449289619922638
