EID,FORTARGET,PROB
5573,0,0.26832595467567444
246207,0,0.27317482233047485
178273,0,0.09809154272079468
17788,0,0.4000907838344574
74270,0,0.2892936170101166
499555,0,0.08958526700735092
208972,0,0.1436617225408554
518163,0,0.20309078693389893
319354,0,0.1550987958908081
183812,0,0.3109040856361389
173226,0,0.25585708022117615
390387,0,0.22231298685073853
310800,0,0.06094469875097275
427369,0,0.15127861499786377
475883,0,0.15633966028690338
250449,0,0.21862567961215973
305938,0,0.0397351048886776
249759,0,0.05960364267230034
389270,0,0.08165670931339264
444847,0,0.1377626210451126
22435,0,0.08157376945018768
179924,0,0.18051622807979584
249675,0,0.2045436054468155
133692,0,0.19167163968086243
523298,0,0.1835586577653885
286995,0,0.13692618906497955
300592,0,0.2829245328903198
70652,0,0.2908807396888733
81273,0,0.09805759787559509
294909,0,0.08713959902524948
412916,0,0.022485045716166496
358905,0,0.13932083547115326
75740,0,0.11093077063560486
160306,0,0.31960806250572205
167102,0,0.3472427427768707
416482,0,0.06852055341005325
228314,0,0.19651652872562408
349564,0,0.11959713697433472
193952,1,0.5939736366271973
222990,0,0.11360091716051102
480694,0,0.18407928943634033
376641,0,0.24835163354873657
524432,0,0.28156548738479614
323229,0,0.1556856781244278
156690,0,0.1541704684495926
411586,0,0.16365885734558105
132658,0,0.010630276054143906
6550,0,0.165592223405838
250655,0,0.18221606314182281
495110,0,0.19773395359516144
441651,0,0.12374920397996902
433658,0,0.19213947653770447
160817,0,0.1795348972082138
471533,0,0.283206045627594
21184,0,0.11362136155366898
464732,0,0.2817002832889557
211072,0,0.48865240812301636
222414,0,0.11307882517576218
73009,0,0.11280196905136108
336068,0,0.13474415242671967
378335,0,0.23053884506225586
498234,0,0.24038578569889069
35549,0,0.3171316683292389
112671,0,0.33241981267929077
461235,0,0.1925787478685379
428460,0,0.18274855613708496
355908,0,0.3392983376979828
449340,0,0.18831834197044373
120465,0,0.15859557688236237
191554,0,0.20326468348503113
169616,0,0.29484444856643677
115715,0,0.17813745141029358
516380,0,0.0581996813416481
195710,0,0.17270146310329437
320195,0,0.15564726293087006
485977,0,0.2339128851890564
183203,0,0.14461392164230347
496931,0,0.3387690782546997
404072,0,0.1636495143175125
166349,0,0.22415566444396973
387606,0,0.28662192821502686
457622,0,0.09042716026306152
414534,0,0.05326862260699272
117239,0,0.23635905981063843
261350,0,0.26474621891975403
249506,0,0.09797386080026627
368354,0,0.21589475870132446
210215,0,0.207086443901062
445254,0,0.2289450764656067
307409,0,0.17414020001888275
475685,0,0.47634321451187134
305088,0,0.253451406955719
111162,0,0.1111285611987114
193826,0,0.19285866618156433
449145,0,0.37147724628448486
476429,0,0.19234634935855865
363823,0,0.25958967208862305
246412,0,0.14941127598285675
487309,0,0.07636722922325134
335774,0,0.2444448471069336
353200,0,0.13711613416671753
156903,0,0.19050994515419006
130276,0,0.1553722321987152
378360,0,0.0284930057823658
362395,0,0.2142501026391983
280318,0,0.1513998806476593
188170,0,0.23061972856521606
476886,0,0.17839354276657104
319314,0,0.3016568720340729
193708,0,0.21605676412582397
277936,0,0.1579337865114212
263698,0,0.12627525627613068
144265,0,0.1422334760427475
93407,0,0.14529332518577576
522152,0,0.12330254912376404
447630,0,0.07875137031078339
186084,0,0.43680480122566223
101660,0,0.2090926468372345
39805,0,0.2190340906381607
387347,0,0.09108176827430725
138817,0,0.44232457876205444
454847,0,0.16923166811466217
175600,0,0.24131068587303162
264727,0,0.18335887789726257
377990,0,0.20684698224067688
431409,0,0.1372656524181366
441110,0,0.3163721263408661
57354,0,0.1510593146085739
486315,0,0.15615101158618927
264271,0,0.14174717664718628
382446,0,0.17642879486083984
66014,0,0.230119526386261
352881,0,0.28747594356536865
218432,0,0.15013228356838226
316903,0,0.0536390095949173
187135,0,0.13882403075695038
442581,0,0.17787757515907288
274798,0,0.3745957911014557
160325,0,0.12820610404014587
215999,0,0.17098291218280792
66435,0,0.22870884835720062
215497,0,0.07139096409082413
419521,0,0.17701280117034912
357344,0,0.4525517523288727
467920,0,0.18376800417900085
44339,0,0.15914945304393768
24849,0,0.12316308170557022
435240,0,0.15116113424301147
64387,0,0.14791694283485413
149451,0,0.12666240334510803
19780,0,0.08750387281179428
160244,0,0.202188640832901
457950,0,0.37182164192199707
478728,0,0.2508534789085388
343197,0,0.36140283942222595
189716,0,0.15973307192325592
279614,0,0.1890203356742859
303484,0,0.06514783203601837
321833,0,0.15656477212905884
134497,0,0.02533937804400921
44242,0,0.21970607340335846
126328,0,0.047640327364206314
394382,0,0.042474664747714996
181151,0,0.2321801632642746
26749,0,0.04829854518175125
395242,0,0.30426225066185
58176,0,0.22772417962551117
269543,0,0.33425286412239075
153166,0,0.2518545985221863
226237,0,0.16592420637607574
137390,0,0.08104820549488068
59748,0,0.19977301359176636
91497,0,0.36030369997024536
127489,0,0.0809018686413765
438883,0,0.08152800053358078
30853,0,0.23270352184772491
322673,0,0.1404666006565094
128426,0,0.2848777770996094
121032,0,0.2109932005405426
326857,0,0.22882911562919617
159332,0,0.29113319516181946
201429,0,0.24386245012283325
116210,0,0.0868799015879631
84011,0,0.3729158639907837
333183,0,0.2692854702472687
50763,0,0.1748620718717575
182707,0,0.07205662876367569
92419,0,0.2734014093875885
363226,0,0.18126414716243744
5459,0,0.164448082447052
203036,0,0.1757257580757141
374658,1,0.501782238483429
332292,0,0.1595059335231781
161753,0,0.0981069803237915
108874,0,0.11548752337694168
64587,0,0.16169704496860504
395410,0,0.36052995920181274
73574,0,0.19254888594150543
315967,0,0.20993396639823914
309271,0,0.14978446066379547
502835,0,0.21288350224494934
439699,0,0.18470707535743713
264527,0,0.20309078693389893
247153,0,0.14329363405704498
485985,0,0.22594766318798065
32802,0,0.053756214678287506
101207,0,0.08436643332242966
341551,0,0.2833079993724823
214970,0,0.3474246859550476
442663,0,0.10232001543045044
480789,0,0.1560060977935791
4536,0,0.13521359860897064
364759,0,0.35891193151474
422895,0,0.17109154164791107
391053,0,0.035689257085323334
188311,0,0.1570652425289154
312207,0,0.1827004849910736
151737,0,0.3288206458091736
34367,0,0.10774826258420944
436436,0,0.08209584653377533
205971,0,0.1530071347951889
248777,0,0.2201431542634964
328069,0,0.25620362162590027
437566,0,0.103298619389534
68867,0,0.1866467446088791
488630,0,0.05753392353653908
104801,0,0.057919204235076904
201141,0,0.12330254912376404
313493,0,0.21052849292755127
287217,0,0.15317006409168243
377176,0,0.2011004537343979
358853,0,0.3121885359287262
491806,0,0.28536564111709595
258699,0,0.20944899320602417
24899,0,0.3640235364437103
399004,0,0.2789803147315979
135147,0,0.2222469449043274
260460,0,0.23215200006961823
75503,0,0.09747350215911865
280505,0,0.15428388118743896
331992,0,0.12492723762989044
324332,0,0.2602061331272125
422918,0,0.2942711114883423
291608,0,0.22977079451084137
304798,0,0.17473112046718597
359261,0,0.1775626242160797
303481,0,0.18252652883529663
420686,0,0.26051199436187744
453893,0,0.13940471410751343
176665,0,0.44560477137565613
199396,0,0.12663543224334717
426428,0,0.18463684618473053
126894,0,0.23025988042354584
166060,0,0.12977094948291779
151277,0,0.2004888951778412
301040,0,0.1041102334856987
433728,0,0.10211513191461563
232422,0,0.11442714184522629
77461,0,0.1424071341753006
125433,0,0.40359610319137573
92279,0,0.04657899960875511
504024,0,0.1963784396648407
298141,0,0.4718606173992157
408500,0,0.01757880114018917
342657,0,0.22534485161304474
73280,0,0.28747594356536865
294332,0,0.19383424520492554
33749,0,0.11391687393188477
85446,0,0.24479258060455322
58718,0,0.261023610830307
473689,0,0.36827659606933594
240708,0,0.08522580564022064
300420,0,0.193759024143219
326216,0,0.31138870120048523
397699,0,0.13655352592468262
398410,0,0.13570083677768707
394125,0,0.19595560431480408
359409,0,0.1297270506620407
304294,0,0.3423243761062622
48546,0,0.4906911849975586
231847,0,0.06359828263521194
180400,0,0.18901146948337555
321108,0,0.18221957981586456
413136,0,0.23733627796173096
45819,0,0.3911862373352051
223383,0,0.2706708610057831
266487,0,0.27165064215660095
192576,0,0.15802428126335144
198016,0,0.048659518361091614
523785,0,0.36462000012397766
239256,0,0.2521526515483856
287425,0,0.243741974234581
382527,0,0.1574365347623825
355547,0,0.28021764755249023
446399,0,0.42759039998054504
179361,0,0.07135893404483795
175475,0,0.1742754578590393
190298,0,0.1641814410686493
411078,0,0.11079324036836624
250029,0,0.17680159211158752
6221,0,0.21572166681289673
408937,0,0.1566411405801773
344790,1,0.5300388336181641
402044,0,0.16867733001708984
394339,0,0.1438252329826355
40578,0,0.2604525089263916
41422,0,0.21526773273944855
2812,0,0.18799042701721191
19469,0,0.2566898465156555
222033,0,0.2045011967420578
9862,0,0.11497773230075836
491012,0,0.1504868119955063
290966,0,0.10877016931772232
288680,0,0.11105859279632568
133574,0,0.25661036372184753
470689,0,0.18139015138149261
181015,0,0.08221500366926193
517518,0,0.23677746951580048
331559,0,0.11943108588457108
94663,0,0.10041138529777527
379024,0,0.33709031343460083
363136,0,0.08552458882331848
259436,0,0.1210855022072792
179085,0,0.15010052919387817
173033,0,0.2024540901184082
396852,0,0.07182448357343674
31027,0,0.09662893414497375
310591,0,0.05144079774618149
447372,0,0.24231494963169098
103641,0,0.345554381608963
340822,0,0.20547473430633545
108265,0,0.08127833902835846
135620,1,0.6868981719017029
257066,0,0.0642525926232338
299543,0,0.255097359418869
196296,0,0.1974738985300064
299393,0,0.16457775235176086
394099,0,0.2272263467311859
328046,0,0.04347427189350128
179071,0,0.2815728485584259
65165,0,0.13851101696491241
296168,0,0.3700251579284668
322767,0,0.22318698465824127
378493,0,0.38405948877334595
296975,0,0.20563055574893951
273782,0,0.22962801158428192
434290,0,0.14762470126152039
457776,0,0.18897700309753418
458785,0,0.1731606125831604
47985,0,0.13509882986545563
85734,0,0.22230806946754456
148354,0,0.15867680311203003
520562,0,0.12380971014499664
230123,0,0.21545638144016266
424381,0,0.34287992119789124
307255,0,0.09807468950748444
208961,0,0.20258885622024536
443363,0,0.24835163354873657
16027,0,0.18519273400306702
510500,0,0.23106302320957184
155030,0,0.10354124009609222
137259,0,0.13137555122375488
465293,1,0.6209825277328491
243003,0,0.07728751748800278
273270,0,0.330945760011673
481404,0,0.17479288578033447
303541,0,0.18309202790260315
123853,0,0.16260798275470734
499359,0,0.18833737075328827
451310,0,0.1687866449356079
483896,0,0.22535109519958496
93946,0,0.21961146593093872
185624,0,0.20833444595336914
13408,0,0.19781258702278137
153639,0,0.12403453141450882
450330,0,0.04574603959918022
110021,0,0.48037704825401306
328688,0,0.28711357712745667
445257,0,0.4279261827468872
435722,0,0.15950386226177216
61416,0,0.21023334562778473
70506,0,0.1501835435628891
350283,0,0.15599942207336426
470820,0,0.14203019440174103
366257,0,0.1844959855079651
42877,0,0.19968654215335846
292539,0,0.23542068898677826
17335,1,0.6064534783363342
248205,0,0.3171316683292389
244152,0,0.253744512796402
466687,0,0.19596214592456818
116552,0,0.1662694364786148
326824,0,0.18759191036224365
218788,0,0.14011941850185394
177247,0,0.040993984788656235
382327,0,0.17864030599594116
191275,0,0.13457174599170685
349514,0,0.16735149919986725
128563,0,0.22318698465824127
83696,0,0.11732074618339539
119697,0,0.12868398427963257
336768,0,0.09747885912656784
511990,0,0.0521022193133831
353125,0,0.21635550260543823
203976,0,0.3474787175655365
243523,0,0.34581509232521057
97040,0,0.14957207441329956
335962,0,0.13092809915542603
369096,0,0.16785940527915955
420968,0,0.14446410536766052
319068,0,0.09554754942655563
198870,0,0.28902101516723633
8976,0,0.16671180725097656
473023,0,0.11730322241783142
288888,0,0.08460264652967453
309385,0,0.31393441557884216
191269,0,0.12686792016029358
193066,0,0.1951504647731781
326410,0,0.12896987795829773
362587,0,0.2620125412940979
477304,0,0.21830403804779053
139868,0,0.3240436017513275
54667,0,0.27697619795799255
187853,0,0.3473156690597534
346249,0,0.1815221905708313
305914,0,0.17798058688640594
45634,0,0.15346917510032654
220032,0,0.05131518468260765
71650,0,0.19026736915111542
64320,0,0.10058759897947311
139578,0,0.07975400984287262
317295,0,0.2003314197063446
505336,0,0.25592270493507385
440788,0,0.2558659315109253
202961,0,0.04602155089378357
245346,0,0.13107948005199432
210093,0,0.29849156737327576
359426,0,0.10346677154302597
317622,0,0.35262325406074524
134272,0,0.10375656932592392
240796,0,0.1773652881383896
332132,0,0.10402365028858185
487180,0,0.19339439272880554
292535,0,0.24202807247638702
276605,0,0.10394370555877686
106996,0,0.12216483801603317
105534,0,0.15065546333789825
463077,0,0.12153010815382004
330985,0,0.14682507514953613
148856,1,0.5545438528060913
81854,0,0.13607890903949738
293252,0,0.16193340718746185
186372,0,0.17233601212501526
291972,0,0.22723282873630524
66995,0,0.24110804498195648
129015,0,0.19348594546318054
229368,0,0.22505126893520355
417221,0,0.3078356981277466
148387,0,0.28747302293777466
84807,0,0.26784026622772217
224924,0,0.0993213951587677
450900,0,0.3669629395008087
472642,0,0.15843862295150757
227340,0,0.17190836369991302
432858,0,0.11629461497068405
297855,0,0.11450827866792679
513456,0,0.15220656991004944
64948,0,0.2399502843618393
213400,0,0.26969438791275024
353639,0,0.21757803857326508
217776,0,0.24479258060455322
404497,0,0.1496191918849945
208146,0,0.3889490067958832
128683,0,0.21906518936157227
353008,0,0.3594557046890259
477235,0,0.09875663369894028
93799,0,0.278940349817276
207388,0,0.12578974664211273
430895,0,0.14320459961891174
154841,0,0.10107896476984024
217773,0,0.2428227812051773
250388,0,0.20994623005390167
497971,0,0.22246497869491577
231700,0,0.17019425332546234
166424,0,0.24392153322696686
176819,0,0.34640058875083923
185033,0,0.03418751806020737
285693,0,0.041967786848545074
277438,0,0.10480188578367233
393868,0,0.23567281663417816
418559,0,0.3644600510597229
232488,0,0.24161121249198914
475349,0,0.28747594356536865
271779,0,0.11434761434793472
215008,0,0.20309078693389893
34662,0,0.3367316722869873
364669,0,0.28216755390167236
231399,0,0.22602970898151398
318841,0,0.1002798080444336
274270,0,0.41347748041152954
46026,0,0.17795710265636444
374440,0,0.19307170808315277
200662,0,0.14884327352046967
258944,0,0.2350354790687561
364331,0,0.055472686886787415
404426,0,0.14448291063308716
33565,0,0.2755584418773651
271124,0,0.05279511958360672
404801,0,0.20108799636363983
255334,0,0.1529945284128189
136947,0,0.20121318101882935
142742,0,0.264412522315979
299832,0,0.13567525148391724
372861,0,0.16457775235176086
436935,0,0.1018448919057846
161027,1,0.7521308064460754
172434,0,0.11619111150503159
123139,0,0.20056575536727905
391286,0,0.12934786081314087
114950,0,0.13584382832050323
118893,0,0.3032369315624237
434915,0,0.28705427050590515
21236,0,0.2888239920139313
312515,0,0.306691974401474
