EID,FORTARGET,PROB
365949,0,0.14981180429458618
21610,1,0.5017114877700806
228382,0,0.0598144568502903
158377,0,0.0759475827217102
227848,0,0.3075380027294159
260408,0,0.316843181848526
363349,0,0.2655211091041565
30108,0,0.19792237877845764
408094,0,0.11170700192451477
141640,0,0.2370874136686325
444212,0,0.22344571352005005
209701,0,0.09712689369916916
211167,0,0.20190641283988953
427311,0,0.08819787204265594
138531,0,0.09047538787126541
200219,0,0.20677049458026886
87501,0,0.14883975684642792
506961,0,0.1684688776731491
187128,0,0.15568415820598602
162742,0,0.26714587211608887
132108,0,0.11828020215034485
115886,0,0.16844473779201508
8341,0,0.1896268129348755
241300,0,0.11702381819486618
446409,0,0.10351375490427017
232258,0,0.09371796995401382
176303,0,0.010267938487231731
5349,0,0.08295761048793793
256283,0,0.02561633475124836
386851,0,0.3237726092338562
295673,0,0.15216954052448273
244459,0,0.07288355380296707
134824,0,0.1613931506872177
498192,0,0.20248109102249146
202253,0,0.31081128120422363
188590,0,0.09968695789575577
144415,0,0.2565746009349823
66666,0,0.09420637786388397
63305,0,0.10670845955610275
113800,0,0.09820971637964249
335698,0,0.06076062470674515
191915,0,0.11356818675994873
55518,1,0.4747348129749298
490288,0,0.09957839548587799
171883,0,0.0861082375049591
153675,0,0.04001527279615402
512062,0,0.1003546491265297
353870,0,0.2912885248661041
403550,0,0.3143154978752136
128470,0,0.3700706362724304
449851,0,0.12045992910861969
369698,0,0.11189819127321243
13428,0,0.0900074690580368
493739,1,0.4073452055454254
386435,0,0.12189953029155731
146103,0,0.22821395099163055
179662,0,0.33620113134384155
518735,0,0.18888463079929352
360193,0,0.02173089049756527
34553,0,0.12121618539094925
31632,0,0.19348296523094177
118094,0,0.2228889912366867
524096,0,0.12303735315799713
269597,0,0.2154669165611267
44876,0,0.09044162929058075
313179,0,0.37823158502578735
414511,0,0.05553551763296127
63061,0,0.09611808508634567
418177,0,0.0935138612985611
251201,0,0.12956799566745758
6110,1,0.4738449454307556
22468,0,0.3032093644142151
235169,0,0.09464874863624573
375296,0,0.026643529534339905
69258,0,0.10683940351009369
387888,0,0.22026802599430084
91955,0,0.19831907749176025
184417,0,0.23299990594387054
256757,0,0.3506506383419037
37673,0,0.06813504546880722
515866,0,0.19677944481372833
512867,0,0.01774785853922367
345023,0,0.16116930544376373
255499,0,0.037448156625032425
99073,0,0.1380312442779541
399850,0,0.2122647762298584
37565,0,0.21928814053535461
88347,0,0.08556343615055084
480951,0,0.3133557140827179
279178,0,0.18105779588222504
62781,0,0.085285484790802
394913,0,0.09187869727611542
293943,0,0.34258154034614563
40298,0,0.1405043601989746
168528,0,0.07667124271392822
223997,0,0.26989808678627014
298721,0,0.133475661277771
499263,0,0.21529844403266907
209129,0,0.19571273028850555
435035,0,0.16103385388851166
239056,0,0.035168904811143875
435860,1,0.5178413391113281
242394,0,0.19997645914554596
409736,0,0.331217885017395
373919,0,0.12602929770946503
312447,0,0.040420036762952805
8140,0,0.1918688267469406
343593,0,0.2520623207092285
223776,0,0.39080485701560974
409804,0,0.12427767366170883
263914,0,0.3056698739528656
211910,0,0.17867815494537354
32810,0,0.23956133425235748
416962,0,0.09995226562023163
103527,0,0.12352227419614792
158971,0,0.12375390529632568
18681,0,0.23579828441143036
131891,0,0.16753923892974854
89242,0,0.12971103191375732
525516,0,0.2278929203748703
168281,0,0.16328933835029602
487522,0,0.04880284145474434
10973,0,0.17969141900539398
517768,0,0.12347947806119919
335037,1,0.45210152864456177
171437,0,0.07433898746967316
382039,0,0.21574993431568146
199791,0,0.1463967114686966
331820,0,0.1179373487830162
173223,0,0.16492308676242828
21534,1,0.43226003646850586
381639,0,0.16050848364830017
448248,0,0.18527866899967194
256265,0,0.1874062418937683
348837,0,0.07539121061563492
488691,0,0.09572125226259232
308915,0,0.31611523032188416
428823,0,0.12128228694200516
173785,0,0.10925900936126709
380796,0,0.1054106280207634
140304,0,0.23043203353881836
392606,0,0.03808983415365219
481242,0,0.10681381821632385
129947,0,0.12817692756652832
304228,0,0.15581689774990082
456546,0,0.09807810187339783
447859,0,0.15730738639831543
378727,0,0.0976458415389061
485735,0,0.11369650065898895
314162,0,0.29094773530960083
219586,0,0.11744660884141922
246225,0,0.11524470895528793
199038,1,0.506545901298523
432807,0,0.13771148025989532
168933,1,0.4851878583431244
388272,0,0.2326068878173828
510251,0,0.24711623787879944
143671,0,0.07109496742486954
173184,0,0.1620570868253708
387244,0,0.26493310928344727
235104,0,0.1702980101108551
355820,0,0.15658071637153625
266369,0,0.3293391764163971
454432,0,0.14909173548221588
111747,1,0.49057066440582275
334615,0,0.3237726092338562
307191,0,0.15330182015895844
145403,0,0.3435489535331726
62401,0,0.14796878397464752
87126,0,0.16302034258842468
2720,0,0.07217669486999512
494894,0,0.10245941579341888
84510,0,0.06298256665468216
177453,0,0.16370463371276855
480460,0,0.3188785910606384
110117,0,0.326747328042984
96878,0,0.17589718103408813
247266,0,0.181852787733078
314392,0,0.08477844297885895
33977,0,0.27407875657081604
67899,0,0.22344176471233368
228319,0,0.19265717267990112
132233,0,0.07064194977283478
440860,0,0.06637635082006454
96940,0,0.14088797569274902
517364,0,0.12835869193077087
200275,0,0.2442750334739685
119754,0,0.21484047174453735
200351,0,0.2956279218196869
434095,0,0.20021511614322662
462182,0,0.2332727164030075
280059,0,0.189023956656456
289485,0,0.16801008582115173
419077,0,0.15866918861865997
30957,0,0.07875468581914902
171915,0,0.07476267218589783
255117,0,0.13731752336025238
190730,0,0.2557523250579834
239238,0,0.02101522870361805
381042,0,0.23026354610919952
272289,0,0.2809942960739136
24307,0,0.10102660953998566
79948,0,0.03031792864203453
202074,0,0.1413361132144928
297256,0,0.04037363827228546
403326,0,0.17710867524147034
317343,1,0.659742534160614
386047,0,0.17714332044124603
96121,0,0.21203134953975677
317084,0,0.21487745642662048
195923,0,0.2824587821960449
216766,0,0.08708132058382034
234778,0,0.0551912784576416
239345,0,0.05605297163128853
486612,0,0.1869477927684784
477796,0,0.18456697463989258
156127,0,0.16226576268672943
369687,1,0.5044900178909302
157856,0,0.1631382703781128
311850,0,0.061545152217149734
489827,0,0.1904735565185547
370779,0,0.055816516280174255
171662,0,0.1254979819059372
285198,0,0.3965011239051819
226410,0,0.1563730388879776
508527,0,0.23426814377307892
158833,0,0.1443423628807068
179629,0,0.1776464432477951
52217,0,0.18958933651447296
339658,0,0.20368920266628265
483045,0,0.15181870758533478
195326,0,0.3432564437389374
291598,0,0.18444527685642242
450811,0,0.2967057526111603
424900,0,0.16765254735946655
207952,0,0.16071300208568573
484623,0,0.20933368802070618
19888,0,0.3523990213871002
141692,1,0.6176561117172241
130062,0,0.27347099781036377
184016,0,0.06161610782146454
212925,0,0.09568195044994354
492456,0,0.12249662727117538
525021,0,0.15420569479465485
482688,0,0.3140821158885956
12516,0,0.191976860165596
335825,0,0.2076348513364792
194336,0,0.08167555183172226
594,0,0.1754922717809677
354845,0,0.14330080151557922
68794,0,0.16453473269939423
391049,0,0.03689149394631386
307028,0,0.05449998378753662
319703,0,0.1296885460615158
71019,0,0.1617286652326584
102748,0,0.10463477671146393
2778,1,0.5241752862930298
514225,0,0.24892933666706085
78897,0,0.09598887711763382
353698,0,0.07706780731678009
418391,0,0.18824593722820282
403322,0,0.014335750602185726
120776,0,0.18085691332817078
471177,0,0.057941339910030365
474803,0,0.18633423745632172
53815,0,0.27671143412590027
239377,0,0.12126998603343964
154822,0,0.19774524867534637
13561,0,0.09362423419952393
149269,0,0.3138781487941742
246227,0,0.20998604595661163
176103,0,0.1943054050207138
382474,0,0.07467979192733765
162798,0,0.07937628775835037
413785,0,0.10808835178613663
211934,0,0.19380764663219452
32500,1,0.4318614602088928
195670,0,0.1001313105225563
448345,0,0.22753407061100006
322486,0,0.18412156403064728
62091,0,0.20646990835666656
48085,0,0.2593195140361786
295845,0,0.1506909281015396
178430,0,0.37823158502578735
71508,1,0.47074276208877563
182817,0,0.055693622678518295
519174,0,0.11906889081001282
308785,0,0.05460742488503456
142730,0,0.08192627876996994
468160,0,0.32021966576576233
208511,0,0.15625299513339996
299461,0,0.11180981993675232
112965,0,0.03542308509349823
18680,0,0.10830996930599213
64449,0,0.1617286652326584
249448,0,0.1469641923904419
261497,0,0.23775465786457062
522097,0,0.1602463573217392
389971,0,0.07290101796388626
388872,0,0.2768176794052124
511262,0,0.043259695172309875
139319,0,0.23964518308639526
393819,0,0.21072067320346832
479196,0,0.21980352699756622
59547,0,0.06808686256408691
35608,0,0.055826008319854736
364757,0,0.07618875801563263
144892,0,0.10692956298589706
109368,0,0.12863273918628693
369272,0,0.12296124547719955
445044,0,0.16844788193702698
287131,0,0.173895001411438
124729,0,0.12060520052909851
161158,0,0.17779971659183502
493052,0,0.11959107965230942
136603,0,0.11469501256942749
45511,0,0.3168392777442932
1703,1,0.49433571100234985
483348,0,0.361200749874115
101005,0,0.20742301642894745
494844,0,0.31671473383903503
424717,0,0.13879922032356262
316469,0,0.15111613273620605
394417,0,0.36084049940109253
143296,0,0.18881510198116302
386846,0,0.11096912622451782
295890,0,0.23906175792217255
300189,0,0.20148633420467377
180584,0,0.1773776412010193
73710,0,0.1058168113231659
176844,0,0.1843743920326233
216887,0,0.16427256166934967
35030,0,0.15963171422481537
174703,0,0.3102482855319977
6166,0,0.211687833070755
499314,0,0.27600449323654175
440434,0,0.17707578837871552
240185,0,0.19146552681922913
361488,0,0.0930013358592987
315351,0,0.1971861571073532
440367,0,0.17922696471214294
272875,1,0.5369457006454468
374522,0,0.07821349054574966
306953,0,0.1164303719997406
264720,0,0.09153532236814499
138425,0,0.1822393387556076
470327,0,0.035313379019498825
176642,0,0.23265591263771057
438285,0,0.26143813133239746
21191,0,0.17061002552509308
98924,0,0.3158813416957855
188429,0,0.3088739514350891
184767,0,0.13158749043941498
428054,0,0.23440267145633698
230071,0,0.019914232194423676
173145,0,0.35724249482154846
164024,0,0.1078469529747963
182302,0,0.22344571352005005
204914,0,0.05767190083861351
264384,0,0.15845011174678802
197249,1,0.5437573194503784
514303,0,0.05581901967525482
309599,0,0.10799520462751389
31968,0,0.10979792475700378
484681,0,0.2219926416873932
194979,0,0.24983446300029755
454252,0,0.06028573215007782
239890,0,0.17168794572353363
294772,0,0.204328253865242
428786,0,0.301736444234848
308254,1,0.4081054627895355
131769,0,0.17455637454986572
117202,0,0.09303390234708786
520271,0,0.12585411965847015
244122,0,0.2408757507801056
500594,0,0.1551758497953415
305977,0,0.3536894917488098
142624,0,0.20018579065799713
248633,0,0.16738750040531158
465399,0,0.20858561992645264
516341,0,0.08282249420881271
415995,0,0.16212569177150726
310485,0,0.08316589146852493
140209,0,0.09567885845899582
125172,0,0.039754658937454224
447556,0,0.27671143412590027
312013,0,0.20750798285007477
217681,0,0.2818030118942261
500027,0,0.07433490455150604
292366,0,0.14738282561302185
497747,0,0.1463722586631775
79933,0,0.3487394452095032
230184,0,0.08577974140644073
178461,1,0.4774110019207001
425544,0,0.35556942224502563
353140,0,0.14342808723449707
43479,0,0.05979225039482117
441426,0,0.2811877131462097
416531,0,0.13362790644168854
61970,0,0.23164577782154083
267992,0,0.0775848925113678
38747,0,0.11002592742443085
14303,0,0.10088080912828445
344534,0,0.043350156396627426
441307,0,0.18456043303012848
274263,1,0.474355012178421
115669,0,0.23418207466602325
296354,0,0.27643686532974243
257917,0,0.2042963206768036
40144,0,0.1689774990081787
462895,0,0.37937068939208984
150873,0,0.21946662664413452
513236,0,0.053427159786224365
3440,0,0.07109339535236359
274732,0,0.23099181056022644
267944,0,0.26639223098754883
40440,0,0.09950317442417145
7300,0,0.07509808242321014
448315,0,0.08135800808668137
205178,0,0.16816109418869019
451528,0,0.07711243629455566
445383,0,0.08927363902330399
522040,0,0.17013885080814362
32873,0,0.18552476167678833
363755,0,0.10712182521820068
416541,0,0.28835102915763855
8732,0,0.1533919870853424
131455,0,0.14230066537857056
405405,0,0.27555739879608154
15099,0,0.13207703828811646
156247,0,0.2507683336734772
15368,0,0.14369341731071472
62943,0,0.056471627205610275
330275,0,0.15624065697193146
269575,0,0.20073378086090088
82364,0,0.21066352725028992
212852,0,0.2994757294654846
335974,0,0.1864306479692459
239261,0,0.06251738965511322
319019,0,0.1973436325788498
50196,0,0.23851388692855835
198310,0,0.0788092315196991
238836,0,0.20270897448062897
66710,0,0.20514832437038422
253130,0,0.36253830790519714
472894,0,0.06340692937374115
400330,0,0.14917224645614624
56028,0,0.32545238733291626
333960,0,0.2338816523551941
57499,0,0.14342808723449707
180948,0,0.16956289112567902
359310,0,0.1747315376996994
24754,0,0.02499319799244404
230075,0,0.15417033433914185
329926,0,0.3181461989879608
178974,0,0.15061718225479126
305960,0,0.06830024719238281
175955,1,0.44042447209358215
188251,0,0.2302006185054779
277933,0,0.2932662069797516
367983,0,0.20087167620658875
276632,0,0.183426171541214
321152,0,0.15384523570537567
345581,0,0.15724650025367737
408805,0,0.18025904893875122
394096,0,0.3841034173965454
68994,0,0.13515043258666992
8248,0,0.2653312385082245
523706,0,0.20590512454509735
446418,0,0.19872821867465973
510499,0,0.14090090990066528
260673,1,0.5029616951942444
205728,0,0.29274195432662964
76225,0,0.2116715908050537
233858,0,0.2436763197183609
246669,0,0.29425230622291565
47233,0,0.23998616635799408
59710,0,0.04598298296332359
145953,0,0.1617286652326584
443313,0,0.17929914593696594
154170,0,0.09912091493606567
423310,0,0.09612740576267242
186651,0,0.3403143584728241
120489,0,0.015271063894033432
483328,0,0.13533079624176025
72431,0,0.3619687855243683
80028,1,0.5071284174919128
420139,0,0.0815863087773323
41203,0,0.34928131103515625
155297,0,0.0879693552851677
60752,0,0.26078253984451294
438174,0,0.09629891812801361
525780,0,0.05017312616109848
373020,0,0.3478561341762543
38810,0,0.3223904073238373
466928,0,0.2933136224746704
276684,0,0.2196972519159317
14307,0,0.2978980541229248
10671,0,0.14743918180465698
471422,0,0.11717129498720169
349527,0,0.14055249094963074
326210,0,0.3104841411113739
446254,0,0.13812695443630219
282097,0,0.11076246947050095
690,0,0.18072468042373657
65136,0,0.11152771860361099
507176,0,0.27741900086402893
213779,0,0.10081955790519714
471476,0,0.16567640006542206
491182,0,0.10524972528219223
79808,0,0.21193474531173706
9131,0,0.12299801409244537
33334,0,0.10041873157024384
49250,0,0.15374529361724854
496393,0,0.09030506759881973
478969,0,0.09852629154920578
460561,0,0.17416703701019287
499599,0,0.13484497368335724
460603,0,0.20785576105117798
146047,0,0.3210904598236084
113835,0,0.13767267763614655
228652,0,0.06680071353912354
167826,0,0.2897663116455078
439561,0,0.1636047065258026
90255,0,0.3152298927307129
207395,0,0.19487425684928894
