EID,FORTARGET,PROB
5573,0,0.2794838547706604
246207,0,0.23233424127101898
178273,0,0.10241106152534485
17788,0,0.3629954159259796
74270,0,0.28131985664367676
499555,0,0.10459008812904358
208972,0,0.14422935247421265
518163,0,0.20922142267227173
319354,0,0.14118070900440216
183812,0,0.32763412594795227
173226,0,0.24814288318157196
390387,0,0.23524877429008484
310800,0,0.06100761145353317
427369,0,0.1596887856721878
475883,0,0.1627511829137802
250449,0,0.22337716817855835
305938,0,0.051236592233181
249759,0,0.0682525783777237
389270,0,0.08949576318264008
444847,0,0.13053564727306366
22435,0,0.07433659583330154
179924,0,0.18763616681098938
249675,0,0.20416513085365295
133692,0,0.18670620024204254
523298,0,0.18884189426898956
286995,0,0.11161259561777115
300592,0,0.2938504219055176
70652,0,0.25949063897132874
81273,0,0.11684597283601761
294909,0,0.08908354490995407
412916,0,0.030473781749606133
358905,0,0.17866556346416473
75740,0,0.12823441624641418
160306,0,0.31174105405807495
167102,0,0.35171717405319214
416482,0,0.09250914305448532
228314,0,0.19677972793579102
349564,0,0.11576592177152634
193952,1,0.5931702852249146
222990,0,0.10256262868642807
480694,0,0.16098876297473907
376641,0,0.2644732594490051
524432,0,0.2812686562538147
323229,0,0.16002343595027924
156690,0,0.15175865590572357
411586,0,0.1800348162651062
132658,0,0.01832929067313671
6550,0,0.1511731743812561
250655,0,0.16099762916564941
495110,0,0.2849244475364685
441651,0,0.17309102416038513
433658,0,0.17735163867473602
160817,0,0.18121446669101715
471533,0,0.24000835418701172
21184,0,0.11830540001392365
464732,0,0.28600144386291504
211072,0,0.48080122470855713
222414,0,0.1416051834821701
73009,0,0.1715676337480545
336068,0,0.140694722533226
378335,0,0.2134968340396881
498234,0,0.2205697000026703
35549,0,0.3366630971431732
112671,0,0.22928288578987122
461235,0,0.1948888748884201
428460,0,0.1838451623916626
355908,0,0.26885950565338135
449340,0,0.19028358161449432
120465,0,0.17841964960098267
191554,0,0.20198114216327667
169616,0,0.2955167591571808
115715,0,0.1703115850687027
516380,0,0.059089817106723785
195710,0,0.17739742994308472
320195,0,0.14278270304203033
485977,0,0.22554083168506622
183203,0,0.15189340710639954
496931,0,0.37961068749427795
404072,0,0.16113503277301788
166349,0,0.23107703030109406
387606,0,0.23863458633422852
457622,0,0.10615040361881256
414534,0,0.12463068217039108
117239,0,0.18067815899848938
261350,0,0.26667290925979614
249506,0,0.07410220056772232
368354,0,0.21727785468101501
210215,0,0.19967125356197357
445254,0,0.24515575170516968
307409,0,0.14286909997463226
475685,0,0.44884467124938965
305088,0,0.25422483682632446
111162,0,0.02894432842731476
193826,0,0.20112402737140656
449145,0,0.3618069589138031
476429,0,0.18759874999523163
363823,0,0.2685248851776123
246412,0,0.146169051527977
487309,0,0.08749547600746155
335774,0,0.23840586841106415
353200,0,0.13445836305618286
156903,0,0.17912063002586365
130276,0,0.13686344027519226
378360,0,0.03712866082787514
362395,0,0.2256103754043579
280318,0,0.1553797721862793
188170,0,0.19878356158733368
476886,0,0.18035513162612915
319314,0,0.308413028717041
193708,0,0.2141021341085434
277936,0,0.16392774879932404
263698,0,0.12796252965927124
144265,0,0.15217609703540802
93407,0,0.14750957489013672
522152,0,0.14184091985225677
447630,0,0.08148332685232162
186084,0,0.32688668370246887
101660,0,0.21328972280025482
39805,0,0.2384433001279831
387347,0,0.12020920217037201
138817,0,0.42993906140327454
454847,0,0.2007840871810913
175600,0,0.2418891191482544
264727,0,0.18545156717300415
377990,0,0.22851026058197021
431409,0,0.13688182830810547
441110,0,0.32141903042793274
57354,0,0.15351924300193787
486315,0,0.18084201216697693
264271,0,0.14201214909553528
382446,0,0.17882467806339264
66014,0,0.23034928739070892
352881,0,0.29260072112083435
218432,0,0.08789587765932083
316903,0,0.09201132506132126
187135,0,0.14339709281921387
442581,0,0.19209414720535278
274798,0,0.3610512614250183
160325,0,0.13880133628845215
215999,0,0.19176748394966125
66435,0,0.24308019876480103
215497,0,0.08091529458761215
419521,0,0.180176243185997
357344,0,0.4286854565143585
467920,0,0.19021259248256683
44339,0,0.19396282732486725
24849,0,0.12008808553218842
435240,0,0.1509305089712143
64387,0,0.18554235994815826
149451,0,0.12758252024650574
19780,0,0.10190204530954361
160244,0,0.18892830610275269
457950,0,0.3764646351337433
478728,0,0.2459195852279663
343197,0,0.3334512710571289
189716,0,0.13940072059631348
279614,0,0.17956891655921936
303484,0,0.04737168177962303
321833,0,0.16698499023914337
134497,0,0.03639703616499901
44242,0,0.2134157419204712
126328,0,0.026044812053442
394382,0,0.08959419280290604
181151,0,0.1931128203868866
26749,0,0.05426224693655968
395242,0,0.3271503746509552
58176,0,0.23517559468746185
269543,0,0.3232337534427643
153166,0,0.2496618777513504
226237,0,0.15879526734352112
137390,0,0.11195644736289978
59748,0,0.19855700433254242
91497,0,0.36665788292884827
127489,0,0.09875554591417313
438883,0,0.08417143672704697
30853,0,0.22333994507789612
322673,0,0.14448317885398865
128426,0,0.2914619445800781
121032,0,0.21148976683616638
326857,0,0.2266489416360855
159332,0,0.3273269236087799
201429,0,0.24440588057041168
116210,0,0.09560451656579971
84011,0,0.36598271131515503
333183,0,0.24321773648262024
50763,0,0.18326839804649353
182707,0,0.07500722259283066
92419,0,0.2790122330188751
363226,0,0.1703592836856842
5459,0,0.16444741189479828
203036,0,0.1673319786787033
374658,0,0.49575376510620117
332292,0,0.14285123348236084
161753,0,0.10073311626911163
108874,0,0.12015489488840103
64587,0,0.15725311636924744
395410,0,0.33499106764793396
73574,0,0.19517090916633606
315967,0,0.185912624001503
309271,0,0.1415807455778122
502835,0,0.2096785306930542
439699,0,0.18341132998466492
264527,0,0.20922142267227173
247153,0,0.1649613380432129
485985,0,0.21290481090545654
32802,0,0.06599173694849014
101207,0,0.09295740723609924
341551,0,0.28660210967063904
214970,0,0.3671364486217499
442663,0,0.09819579869508743
480789,0,0.17355190217494965
4536,0,0.16535063087940216
364759,0,0.32250094413757324
422895,0,0.18678691983222961
391053,0,0.051938943564891815
188311,0,0.16236847639083862
312207,0,0.17630091309547424
151737,0,0.32344236969947815
34367,0,0.1014111340045929
436436,0,0.08255383372306824
205971,0,0.1547660231590271
248777,0,0.25369197130203247
328069,0,0.2489538937807083
437566,0,0.12273512780666351
68867,0,0.1866607964038849
488630,0,0.0602106899023056
104801,0,0.059905704110860825
201141,0,0.14184091985225677
313493,0,0.21622441709041595
287217,0,0.15878406167030334
377176,0,0.1892128884792328
358853,0,0.308687686920166
491806,0,0.28350502252578735
258699,0,0.20995305478572845
24899,0,0.36291947960853577
399004,0,0.2951328456401825
135147,0,0.22386644780635834
260460,0,0.24742625653743744
75503,0,0.10295841842889786
280505,0,0.15014082193374634
331992,0,0.12369722127914429
324332,0,0.26276877522468567
422918,0,0.2820492088794708
291608,0,0.2272707223892212
304798,0,0.17195625603199005
359261,0,0.19896255433559418
303481,0,0.1934279054403305
420686,0,0.2704679071903229
453893,0,0.14684295654296875
176665,0,0.4096088111400604
199396,0,0.07795141637325287
426428,0,0.15778973698616028
126894,0,0.2359468787908554
166060,0,0.15285120904445648
151277,0,0.21000231802463531
301040,0,0.1454954445362091
433728,0,0.11078307777643204
232422,0,0.12514224648475647
77461,0,0.05426059290766716
125433,0,0.3874666392803192
92279,0,0.064449742436409
504024,0,0.1305067539215088
298141,1,0.5762922763824463
408500,0,0.039535049349069595
342657,0,0.23567216098308563
73280,0,0.29260072112083435
294332,0,0.19793567061424255
33749,0,0.060255736112594604
85446,0,0.2412872463464737
58718,0,0.2550865709781647
473689,0,0.400662899017334
240708,0,0.09409192204475403
300420,0,0.21611180901527405
326216,0,0.3197662830352783
397699,0,0.13861829042434692
398410,0,0.13715064525604248
394125,0,0.20744691789150238
359409,0,0.12451224029064178
304294,0,0.3598747253417969
48546,0,0.4368373155593872
231847,0,0.06327780336141586
180400,0,0.17729875445365906
321108,0,0.19551141560077667
413136,0,0.23685450851917267
45819,0,0.3893025815486908
223383,0,0.29074811935424805
266487,0,0.28127625584602356
192576,0,0.15962165594100952
198016,0,0.04757746681571007
523785,0,0.3697908818721771
239256,0,0.2718632221221924
287425,0,0.23719248175621033
382527,0,0.1605992615222931
355547,0,0.3101060390472412
446399,0,0.45186537504196167
179361,0,0.0623922124505043
175475,0,0.17670020461082458
190298,0,0.13215404748916626
411078,0,0.10783229768276215
250029,0,0.1739596724510193
6221,0,0.20305238664150238
408937,0,0.1683318167924881
344790,0,0.46641597151756287
402044,0,0.1701073795557022
394339,0,0.1410312056541443
40578,0,0.25401532649993896
41422,0,0.21736043691635132
2812,0,0.22155582904815674
19469,0,0.26773568987846375
222033,0,0.23114153742790222
9862,0,0.13946150243282318
491012,0,0.15619589388370514
290966,0,0.10212210565805435
288680,0,0.11971212923526764
133574,0,0.22190192341804504
470689,0,0.1849740892648697
181015,0,0.08502644300460815
517518,0,0.23775969445705414
331559,0,0.1415569931268692
94663,0,0.11324552446603775
379024,0,0.34356075525283813
363136,0,0.08556067943572998
259436,0,0.12242219597101212
179085,0,0.13985846936702728
173033,0,0.21546554565429688
396852,0,0.08337552100419998
31027,0,0.11028066277503967
310591,0,0.04524533823132515
447372,0,0.2370637208223343
103641,0,0.310832142829895
340822,0,0.20668360590934753
108265,0,0.08021289855241776
135620,1,0.6663230657577515
257066,0,0.12577423453330994
299543,0,0.2927507162094116
196296,0,0.21313384175300598
299393,0,0.1591872274875641
394099,0,0.23059017956256866
328046,0,0.04570629820227623
179071,0,0.28281867504119873
65165,0,0.13514985144138336
296168,0,0.3474843204021454
322767,0,0.2270161658525467
378493,0,0.3918280005455017
296975,0,0.19536054134368896
273782,0,0.2004348486661911
434290,0,0.14206576347351074
457776,0,0.1810160130262375
458785,0,0.18931476771831512
47985,0,0.16137893497943878
85734,0,0.21559995412826538
148354,0,0.2021065354347229
520562,0,0.12537676095962524
230123,0,0.22998729348182678
424381,0,0.34237584471702576
307255,0,0.0945652425289154
208961,0,0.1933872401714325
443363,0,0.2644732594490051
16027,0,0.17576603591442108
510500,0,0.23594290018081665
155030,0,0.11396847665309906
137259,0,0.13693922758102417
465293,1,0.5963391661643982
243003,0,0.10383911430835724
273270,0,0.33185049891471863
481404,0,0.17930829524993896
303541,0,0.11532256752252579
123853,0,0.17372797429561615
499359,0,0.2094735950231552
451310,0,0.17747752368450165
483896,0,0.23784486949443817
93946,0,0.23182278871536255
185624,0,0.20906437933444977
13408,0,0.19973725080490112
153639,0,0.11103139817714691
450330,0,0.05345972627401352
110021,0,0.4961613118648529
328688,0,0.30750152468681335
445257,0,0.4134778082370758
435722,0,0.16675955057144165
61416,0,0.2115304321050644
70506,0,0.15661442279815674
350283,0,0.16106052696704865
470820,0,0.14764752984046936
366257,0,0.15114884078502655
42877,0,0.20763564109802246
292539,0,0.22656098008155823
17335,1,0.5868902802467346
248205,0,0.3366630971431732
244152,0,0.22140343487262726
466687,0,0.1945263147354126
116552,0,0.1830005794763565
326824,0,0.18527555465698242
218788,0,0.1611274629831314
177247,0,0.07390932738780975
382327,0,0.17846141755580902
191275,0,0.1377182900905609
349514,0,0.12581419944763184
128563,0,0.2270161658525467
83696,0,0.10549546033143997
119697,0,0.14287108182907104
336768,0,0.07270964980125427
511990,0,0.0515473335981369
353125,0,0.22384104132652283
203976,0,0.3511800467967987
243523,0,0.3671499490737915
97040,0,0.17311906814575195
335962,0,0.10496225953102112
369096,0,0.15350210666656494
420968,0,0.16134211421012878
319068,0,0.12243100255727768
198870,0,0.3045634329319
8976,0,0.16552738845348358
473023,0,0.11187294870615005
288888,0,0.08770034462213516
309385,0,0.22265936434268951
191269,0,0.09527450799942017
193066,0,0.20552773773670197
326410,0,0.14580051600933075
362587,0,0.24451929330825806
477304,0,0.21646468341350555
139868,0,0.3289587199687958
54667,0,0.26687008142471313
187853,0,0.328119158744812
346249,0,0.18984147906303406
305914,0,0.19075661897659302
45634,0,0.16744087636470795
220032,0,0.0469733290374279
71650,0,0.20104369521141052
64320,0,0.10514672100543976
139578,0,0.0828394666314125
317295,0,0.19102716445922852
505336,0,0.29557183384895325
440788,0,0.2551853656768799
202961,0,0.06639492511749268
245346,0,0.161070317029953
210093,0,0.23716476559638977
359426,0,0.1080782487988472
317622,0,0.3650415539741516
134272,0,0.12156641483306885
240796,0,0.1510687619447708
332132,0,0.12019068747758865
487180,0,0.20016217231750488
292535,0,0.2473614662885666
276605,0,0.1676293909549713
106996,0,0.11498111486434937
105534,0,0.15285086631774902
463077,0,0.13732413947582245
330985,0,0.14405839145183563
148856,1,0.5477675795555115
81854,0,0.34801778197288513
293252,0,0.1338030844926834
186372,0,0.16068662703037262
291972,0,0.20705510675907135
66995,0,0.23574073612689972
129015,0,0.16957764327526093
229368,0,0.22630122303962708
417221,0,0.31585821509361267
148387,0,0.29274782538414
84807,0,0.2826528251171112
224924,0,0.14792771637439728
450900,0,0.3973657786846161
472642,0,0.18517713248729706
227340,0,0.13911467790603638
432858,0,0.11984207481145859
297855,0,0.11817345768213272
513456,0,0.12970198690891266
64948,0,0.24181106686592102
213400,0,0.2675800621509552
353639,0,0.19598092138767242
217776,0,0.2412872463464737
404497,0,0.18486829102039337
208146,0,0.3480933904647827
128683,0,0.05486401543021202
353008,0,0.350654274225235
477235,0,0.13229772448539734
93799,0,0.2960928678512573
207388,0,0.13174687325954437
430895,0,0.14322592318058014
154841,0,0.09651907533407211
217773,0,0.2325592190027237
250388,0,0.18084238469600677
497971,0,0.22802001237869263
231700,0,0.17414812743663788
166424,0,0.216959610581398
176819,0,0.34525901079177856
185033,0,0.05915779992938042
285693,0,0.03169514983892441
277438,0,0.11085688322782516
393868,0,0.19817455112934113
418559,0,0.366245299577713
232488,0,0.236918643116951
475349,0,0.29260072112083435
271779,0,0.10551483184099197
215008,0,0.20922142267227173
34662,0,0.3073888123035431
364669,0,0.18189458549022675
231399,0,0.21867257356643677
318841,0,0.11359550058841705
274270,0,0.3802814781665802
46026,0,0.19745832681655884
374440,0,0.19955016672611237
200662,0,0.1832546442747116
258944,0,0.21931235492229462
364331,0,0.06250745803117752
404426,0,0.14806096255779266
33565,0,0.27966880798339844
271124,0,0.06238440051674843
404801,0,0.19980491697788239
255334,0,0.15738868713378906
136947,0,0.21378453075885773
142742,0,0.2549969553947449
299832,0,0.14156824350357056
372861,0,0.1591872274875641
436935,0,0.11062093079090118
161027,1,0.6582450866699219
172434,0,0.12330199778079987
123139,0,0.19627957046031952
391286,0,0.13209456205368042
114950,0,0.15455695986747742
118893,0,0.2892463505268097
434915,0,0.23626486957073212
21236,0,0.26634106040000916
312515,0,0.3033992350101471
