EID,FORTARGET,PROB
459943,0,0.15295971930027008
323362,0,0.09931311756372452
69446,0,0.05642060562968254
137050,0,0.48964306712150574
417731,0,0.12517452239990234
134733,1,0.5528277158737183
478724,0,0.3104896545410156
230396,0,0.23872888088226318
227506,0,0.18591494858264923
66247,0,0.15869024395942688
357964,0,0.14101023972034454
431838,0,0.07940735667943954
395201,0,0.1591576784849167
207584,0,0.12436452507972717
199621,0,0.21333438158035278
289445,0,0.24745719134807587
239275,0,0.3254762589931488
41697,0,0.06892968714237213
463390,0,0.16599632799625397
501605,0,0.0852869376540184
145724,0,0.23122592270374298
111620,0,0.20868945121765137
377228,1,0.5342000126838684
436655,0,0.1578560769557953
265611,0,0.15715309977531433
180527,0,0.27652379870414734
414844,0,0.05953531339764595
150716,0,0.12631258368492126
480737,0,0.1628943532705307
197180,0,0.1543588489294052
208962,0,0.07127407193183899
321983,0,0.10221020132303238
149016,0,0.09990676492452621
130666,0,0.2430814653635025
98828,0,0.05493592843413353
167976,0,0.312795490026474
336771,0,0.2344832867383957
184223,0,0.3196282386779785
35657,0,0.22869722545146942
330379,0,0.16668005287647247
463016,0,0.2166028767824173
337800,0,0.07241993397474289
43093,0,0.2308003306388855
360547,0,0.29341834783554077
190048,0,0.07344356924295425
54639,0,0.1358647644519806
508199,0,0.07909318804740906
56096,0,0.0992022380232811
525150,0,0.0866028442978859
192291,0,0.48254385590553284
431907,0,0.025933898985385895
304653,0,0.24285322427749634
24567,0,0.19987253844738007
455781,0,0.17362619936466217
356823,0,0.15684501826763153
398585,0,0.2860492169857025
377195,0,0.1519293338060379
62877,0,0.18064506351947784
432584,0,0.1798691302537918
216477,0,0.12170732021331787
518640,0,0.05343811213970184
240605,0,0.15797680616378784
326924,0,0.3965541422367096
68998,0,0.22692304849624634
118413,0,0.42313316464424133
334792,0,0.1396862417459488
154842,0,0.19808493554592133
405107,0,0.13036929070949554
114350,0,0.1447131633758545
100806,0,0.1611350029706955
335964,0,0.15571877360343933
312253,0,0.07739179581403732
446005,0,0.26619067788124084
132412,0,0.27652379870414734
414819,0,0.28976359963417053
548,0,0.23991848528385162
250146,0,0.1666143387556076
86265,0,0.1379336714744568
509452,0,0.034051816910505295
308599,0,0.12966933846473694
110052,0,0.255807101726532
29999,0,0.11308000236749649
482531,0,0.253677099943161
227749,0,0.22455580532550812
47570,0,0.13063381612300873
202108,0,0.1623537391424179
116340,0,0.29224833846092224
216641,1,0.5248399972915649
276139,0,0.18036997318267822
172252,1,0.5250101089477539
109922,0,0.27148860692977905
4988,0,0.19694149494171143
129756,0,0.2509385943412781
485086,0,0.07366853952407837
113374,0,0.1123480424284935
251356,0,0.06261414289474487
130918,0,0.4830573499202728
407834,0,0.09971395879983902
466022,0,0.09610594063997269
263613,0,0.20806916058063507
215554,0,0.2596612870693207
21225,0,0.49042558670043945
350695,0,0.16091665625572205
328544,0,0.1700829267501831
446408,0,0.03687882423400879
498787,0,0.1131821945309639
334646,0,0.03599997237324715
101271,1,0.5608855485916138
339753,0,0.3434580862522125
490706,0,0.24216921627521515
510108,0,0.08078529685735703
478703,0,0.46375539898872375
270683,0,0.052987825125455856
55948,0,0.3545496463775635
54090,0,0.16858620941638947
446193,0,0.23757140338420868
419104,0,0.08251704275608063
402660,0,0.1642896980047226
401673,0,0.2857353389263153
277400,0,0.19037000834941864
254727,0,0.16231447458267212
199053,0,0.4049490988254547
462727,0,0.270281583070755
293782,0,0.33084195852279663
123710,0,0.1656302958726883
67487,0,0.1336471289396286
455515,0,0.056599210947752
378291,0,0.11857354640960693
160766,0,0.2561270594596863
170796,0,0.09983960539102554
171739,0,0.34583938121795654
386027,1,0.5309931039810181
285358,0,0.2800792157649994
456224,0,0.061873625963926315
188372,0,0.2500087320804596
4038,0,0.21910099685192108
409971,0,0.1617540866136551
91812,0,0.15891773998737335
260555,0,0.23017574846744537
127836,0,0.08553790301084518
285404,0,0.08950451761484146
387385,0,0.14431969821453094
475851,0,0.146022230386734
519379,0,0.08756402879953384
65075,0,0.1531902551651001
149205,0,0.12824025750160217
203335,0,0.199498251080513
432475,0,0.09954362362623215
54734,0,0.39474520087242126
24742,0,0.3670758306980133
366264,0,0.25323671102523804
74778,0,0.2235736846923828
157871,0,0.21731431782245636
267735,0,0.2643264830112457
72748,0,0.1627276986837387
189282,0,0.43362751603126526
32479,0,0.3833331763744354
403176,0,0.09947798401117325
384353,0,0.15997828543186188
231925,0,0.3194712698459625
375448,0,0.12085453420877457
166848,0,0.3210172951221466
249546,0,0.20950551331043243
418351,0,0.3467234671115875
343485,0,0.26488491892814636
342235,0,0.1534784883260727
521298,0,0.13310936093330383
319900,0,0.2591394782066345
70332,0,0.3485887348651886
290878,0,0.11083269119262695
51309,0,0.09442510455846786
406740,0,0.092339426279068
411031,0,0.32378464937210083
72956,0,0.28996509313583374
235830,0,0.09473371505737305
512041,0,0.0974530577659607
49312,0,0.22264093160629272
245966,0,0.48967552185058594
382459,0,0.08869475871324539
241578,0,0.19662493467330933
254174,0,0.38678935170173645
371444,0,0.19637934863567352
347511,0,0.1077011227607727
304020,0,0.09197675436735153
200982,0,0.12325050681829453
150603,0,0.09924838691949844
438904,0,0.15129631757736206
366723,0,0.37868884205818176
289070,0,0.1721407175064087
320477,0,0.3032122850418091
180378,0,0.2053849697113037
379383,0,0.2478770613670349
264511,0,0.3683800995349884
77904,0,0.18921363353729248
220759,0,0.2504724860191345
369751,0,0.14907385408878326
412779,0,0.13372649252414703
369844,0,0.2568509876728058
461919,0,0.24800343811511993
219942,0,0.1771208494901657
156791,0,0.30348077416419983
170337,0,0.0823386088013649
332149,0,0.3755556046962738
360176,0,0.2317117303609848
254344,0,0.15173783898353577
485549,0,0.2690557539463043
479959,0,0.20257318019866943
357332,0,0.17772775888442993
318129,0,0.29820162057876587
281361,0,0.33328011631965637
455133,0,0.38464078307151794
173827,0,0.07068843394517899
21924,0,0.2527540922164917
185114,0,0.38924169540405273
228941,0,0.02802927978336811
512034,0,0.08501380681991577
471659,0,0.14531289041042328
170781,0,0.06052449718117714
284065,0,0.16162651777267456
106205,0,0.3430737555027008
490547,0,0.1299973875284195
328718,0,0.15904279053211212
477227,0,0.08567897230386734
466073,0,0.14968489110469818
186183,0,0.06781818717718124
420663,0,0.3007980287075043
106853,0,0.13889367878437042
460246,0,0.07926393300294876
331740,0,0.2710469961166382
433893,0,0.18779973685741425
73818,0,0.12940335273742676
131183,0,0.24384881556034088
457889,0,0.24874214828014374
51401,0,0.19786982238292694
124508,0,0.20933862030506134
299475,0,0.0776665061712265
165239,0,0.16780491173267365
76042,0,0.10236340016126633
217450,0,0.17720086872577667
376266,0,0.07220110297203064
494455,0,0.2010679841041565
270673,0,0.28976359963417053
346469,0,0.15244759619235992
434120,0,0.13439613580703735
68262,0,0.27383312582969666
221558,0,0.06532460451126099
426423,0,0.09148874133825302
486972,0,0.14808371663093567
99021,0,0.1677897423505783
214371,0,0.12327706813812256
339172,0,0.16052137315273285
514200,0,0.0795590877532959
55211,0,0.16910754144191742
128332,0,0.1645936816930771
118002,0,0.25031301379203796
226182,0,0.20858579874038696
181917,0,0.14191138744354248
218097,0,0.11558977514505386
383905,0,0.21354372799396515
75039,0,0.19526882469654083
296760,0,0.16618795692920685
174060,0,0.17746444046497345
255170,0,0.20050789415836334
139568,0,0.09411294013261795
120100,0,0.33539143204689026
78770,0,0.04289523884654045
59729,0,0.3216926157474518
78607,0,0.3773597180843353
503241,0,0.07892728596925735
161437,0,0.16014431416988373
150079,0,0.1664581149816513
440072,0,0.23340485990047455
400540,0,0.3632659912109375
405898,0,0.20797716081142426
345126,0,0.22455580532550812
123226,0,0.04883881285786629
208731,0,0.1340288668870926
109048,0,0.0812007337808609
75411,0,0.43497276306152344
355699,0,0.19524000585079193
305342,0,0.47693967819213867
352668,0,0.4634439945220947
143534,0,0.165767103433609
12831,0,0.1610444337129593
339419,0,0.018360156565904617
8816,0,0.25143828988075256
272933,0,0.39413896203041077
117394,0,0.47628048062324524
66536,0,0.031117713078856468
141078,0,0.1052936539053917
68515,0,0.2611732482910156
65906,0,0.1998806595802307
207893,0,0.18296611309051514
58799,0,0.22312889993190765
436559,1,0.5055661201477051
100604,0,0.3483370840549469
450866,0,0.12306276708841324
414151,0,0.21673770248889923
317913,0,0.14196813106536865
272702,0,0.15904279053211212
207652,0,0.0628187358379364
390864,0,0.32101643085479736
494447,0,0.2177106738090515
231759,0,0.19925343990325928
303718,0,0.2927151024341583
66153,1,0.5946146249771118
382106,0,0.3840087950229645
38196,0,0.1523967981338501
331392,0,0.06138254329562187
458192,1,0.8212265968322754
286447,0,0.21363972127437592
487314,0,0.315638929605484
31945,0,0.469480961561203
322325,0,0.23880036175251007
132928,0,0.1474897265434265
379389,0,0.16335006058216095
109141,0,0.07851442694664001
410936,0,0.13708382844924927
395411,0,0.1901317834854126
340779,0,0.20303474366664886
277807,0,0.22273899614810944
93878,0,0.20598198473453522
10650,0,0.11316436529159546
388436,0,0.14959706366062164
15800,0,0.31823742389678955
422472,1,0.551357090473175
102915,0,0.4830573499202728
416509,0,0.12635047733783722
6288,0,0.31504520773887634
485732,0,0.12675218284130096
524269,0,0.09520698338747025
104788,0,0.12919597327709198
455473,0,0.10681857913732529
441385,0,0.21195070445537567
57728,0,0.10139656811952591
35989,0,0.2123926281929016
219070,0,0.23740310966968536
4421,0,0.3078930974006653
498739,0,0.1924751251935959
46126,0,0.23196478188037872
517499,0,0.1323038935661316
204710,0,0.061136066913604736
12980,0,0.19015617668628693
344050,0,0.13790997862815857
232781,0,0.11618079990148544
6520,0,0.10023748129606247
204310,0,0.3683800995349884
112952,0,0.2545882761478424
212715,0,0.4606575071811676
196438,0,0.06917768716812134
74069,0,0.13105535507202148
175109,0,0.2509385943412781
407852,0,0.09262800961732864
379075,0,0.10623153299093246
219253,0,0.30077484250068665
19915,0,0.09494290500879288
116126,0,0.060874033719301224
34793,0,0.09516746550798416
164334,0,0.33086228370666504
383855,0,0.11365986615419388
81900,0,0.11961308866739273
133839,0,0.18333633244037628
57404,0,0.12703073024749756
526296,0,0.05251883342862129
262959,0,0.1855597048997879
405669,0,0.16781632602214813
52817,0,0.09156451374292374
437438,0,0.21820290386676788
133783,0,0.13116106390953064
80331,0,0.07443375885486603
326363,0,0.22143006324768066
511626,0,0.10282129794359207
79633,0,0.16179700195789337
159579,0,0.2878047525882721
263894,0,0.22162161767482758
218951,0,0.08155553787946701
64023,0,0.1729479283094406
515685,0,0.11941518634557724
367039,0,0.05661340430378914
152552,0,0.08399000018835068
29400,0,0.05744059011340141
171776,0,0.25737467408180237
150014,0,0.4116595685482025
172659,0,0.4493728578090668
162576,0,0.21387232840061188
208758,0,0.12564031779766083
207450,0,0.02360427938401699
441836,0,0.22381235659122467
511104,0,0.0621526725590229
51986,0,0.2377701848745346
147260,0,0.09795739501714706
258718,0,0.30972418189048767
472444,0,0.4294290244579315
369127,0,0.11854377388954163
26355,0,0.23285160958766937
319658,0,0.3022749125957489
30854,0,0.27291399240493774
305065,0,0.367236852645874
140770,0,0.15534314513206482
100320,0,0.07190811634063721
140288,0,0.23382146656513214
18496,0,0.17554156482219696
458204,0,0.13890406489372253
30292,0,0.26275861263275146
94537,0,0.3246646821498871
153336,0,0.23810140788555145
271275,0,0.18146616220474243
218947,0,0.24333448708057404
519184,0,0.11215335875749588
422080,0,0.0874473825097084
21135,0,0.13158941268920898
97005,0,0.3214157521724701
501335,0,0.08513450622558594
18619,0,0.09636230021715164
87400,0,0.1997080296278
153197,0,0.21580815315246582
226825,0,0.14857882261276245
418169,0,0.2964823544025421
304061,0,0.16758958995342255
402229,0,0.14182424545288086
181878,0,0.3791479766368866
314355,0,0.07367338985204697
386635,0,0.19411592185497284
3356,0,0.14278677105903625
349619,0,0.0540112666785717
55075,0,0.1994502693414688
422549,0,0.11554936319589615
493727,0,0.21048325300216675
484022,1,0.5073631405830383
443629,0,0.12765353918075562
440697,0,0.3483920991420746
243189,0,0.11078198999166489
487565,0,0.11200108379125595
330508,0,0.29611510038375854
264777,0,0.214385986328125
132615,0,0.03958970308303833
57260,0,0.18211744725704193
363346,0,0.15301983058452606
187056,0,0.08928970247507095
167765,0,0.17963434755802155
380120,0,0.20874862372875214
123308,0,0.1884980946779251
111662,0,0.24267996847629547
437762,0,0.14086195826530457
437397,0,0.26376470923423767
358177,0,0.3005242645740509
315958,0,0.13064564764499664
123212,0,0.25411584973335266
174158,0,0.3925948143005371
482185,0,0.21430081129074097
512688,0,0.044398028403520584
4362,0,0.14978019893169403
494797,0,0.14559602737426758
515980,0,0.07985235750675201
22540,0,0.2148193120956421
455617,0,0.349094033241272
486598,0,0.1689797192811966
365847,0,0.1805228441953659
82738,0,0.08397253602743149
268789,0,0.11099770665168762
454622,0,0.10001713782548904
122374,0,0.07865395396947861
392829,0,0.23013180494308472
9515,0,0.13710565865039825
100333,0,0.2547653913497925
474749,0,0.10817897319793701
125213,0,0.12269967794418335
32789,0,0.2733411192893982
251174,0,0.2774612009525299
260492,0,0.05294394865632057
22696,0,0.2522493898868561
162613,0,0.21954713761806488
245012,0,0.15630142390727997
386426,0,0.06927439570426941
423376,0,0.2155262678861618
463638,0,0.12600868940353394
90837,0,0.14720438420772552
91064,0,0.0230166707187891
305385,0,0.186435267329216
456111,0,0.2681518793106079
303984,0,0.1094941720366478
53277,0,0.18563400208950043
515250,0,0.08602436631917953
257499,0,0.0663323625922203
475589,0,0.14592638611793518
190305,0,0.10323542356491089
146349,0,0.23392200469970703
281343,0,0.11152806878089905
401361,0,0.1819358915090561
317642,0,0.19572772085666656
506435,0,0.1291787177324295
113071,0,0.13927440345287323
62211,0,0.1557961255311966
106534,0,0.16857360303401947
53134,0,0.1884545087814331
358378,0,0.117191381752491
81995,0,0.08895531296730042
198208,0,0.05463729426264763
35776,0,0.11533915996551514
151640,0,0.21684998273849487
452357,0,0.12333468347787857
210973,0,0.30668067932128906
86598,0,0.06285616755485535
424519,0,0.19481401145458221
298882,0,0.06130903959274292
387462,0,0.2813957929611206
445313,0,0.25266364216804504
12040,0,0.13457797467708588
137728,0,0.24731087684631348
47934,0,0.2769825756549835
234430,0,0.14387905597686768
394655,0,0.0735810250043869
17089,0,0.22110287845134735
146598,0,0.2075374275445938
102212,0,0.3379245698451996
526234,0,0.06720235198736191
395977,0,0.11334637552499771
354581,0,0.2355453222990036
135130,0,0.10577478259801865
390957,0,0.14573580026626587
129093,0,0.17982590198516846
401602,0,0.26407867670059204
28179,0,0.1920945644378662
303520,0,0.13799811899662018
249026,0,0.22200791537761688
137684,0,0.07441362738609314
68366,0,0.3301185667514801
317573,0,0.23673515021800995
177679,0,0.21223072707653046
16162,0,0.22242359817028046
468634,0,0.38583505153656006
238343,0,0.2944754660129547
105871,0,0.10829051584005356
246834,0,0.3245440423488617
242363,0,0.05517767742276192
98900,0,0.25286293029785156
94380,0,0.14161983132362366
258697,0,0.2570420801639557
519189,0,0.046772152185440063
143227,0,0.24973993003368378
261677,0,0.22945046424865723
452003,0,0.17060072720050812
480322,0,0.2067938596010208
365743,0,0.31931865215301514
303877,0,0.11215513199567795
106961,0,0.2865217328071594
115487,0,0.03963971883058548
255538,0,0.04772624745965004
341014,0,0.14563719928264618
350649,0,0.20726744830608368
369623,0,0.07579494267702103
160044,0,0.29123157262802124
117998,0,0.17567193508148193
121763,0,0.15414591133594513
434437,0,0.3252245783805847
145311,0,0.32400748133659363
146184,0,0.2559860050678253
462889,0,0.3994721472263336
522729,0,0.028914490714669228
83674,1,0.6548447608947754
360076,0,0.10330497473478317
315105,0,0.2718851566314697
396335,0,0.05716697499155998
255878,0,0.12675917148590088
55194,0,0.20806629955768585
393498,0,0.3881910741329193
69034,0,0.21071870625019073
297340,0,0.27182599902153015
13728,0,0.2088671177625656
343525,0,0.25071126222610474
76782,0,0.1239091232419014
208954,0,0.1151072084903717
300008,0,0.06864617019891739
270401,0,0.09841229766607285
385544,0,0.03816835582256317
98874,0,0.2950705289840698
56658,0,0.11729731410741806
68461,0,0.06533313542604446
254918,0,0.20650915801525116
516203,0,0.07660991698503494
176691,0,0.06829921901226044
