EID,FORTARGET,PROB
173200,0,0.23946629464626312
5573,0,0.27590709924697876
246207,0,0.3548298180103302
178273,0,0.1210741177201271
17788,0,0.3646109998226166
74270,0,0.27314186096191406
499555,0,0.14395010471343994
208972,0,0.14826101064682007
518163,0,0.21430282294750214
319354,0,0.1374010294675827
183812,0,0.3260893225669861
173226,0,0.2585948407649994
390387,0,0.23141048848628998
310800,0,0.057968009263277054
427369,0,0.17510592937469482
475883,0,0.1570892632007599
250449,0,0.22358767688274384
305938,0,0.056622546166181564
249759,0,0.05545126274228096
389270,0,0.10281188040971756
444847,0,0.14511637389659882
22435,0,0.057931285351514816
179924,0,0.15856514871120453
249675,0,0.1975337713956833
133692,0,0.1754179447889328
523298,0,0.18655379116535187
286995,0,0.1174730584025383
300592,0,0.3148309290409088
70652,0,0.2793405055999756
81273,0,0.1351647824048996
294909,0,0.11111561208963394
412916,0,0.039616189897060394
358905,0,0.18952371180057526
75740,0,0.08458811044692993
160306,0,0.3305090367794037
167102,0,0.35116133093833923
416482,0,0.05126063525676727
228314,0,0.19523315131664276
349564,0,0.06703744828701019
193952,1,0.5500603318214417
222990,0,0.14666898548603058
480694,0,0.1624799221754074
376641,0,0.2699345350265503
524432,0,0.28256937861442566
323229,0,0.16134335100650787
156690,0,0.1478976011276245
411586,0,0.2036203145980835
132658,0,0.01559291873127222
6550,0,0.19415788352489471
250655,0,0.15385867655277252
495110,0,0.18923328816890717
441651,0,0.25849708914756775
433658,0,0.1944400519132614
160817,0,0.17862744629383087
471533,0,0.2569263279438019
21184,0,0.19034798443317413
464732,0,0.2884308099746704
211072,0,0.4576042592525482
222414,0,0.16235414147377014
73009,0,0.26596853137016296
336068,0,0.077486053109169
378335,0,0.2261146456003189
498234,0,0.21959632635116577
35549,0,0.3373977243900299
112671,0,0.17010712623596191
461235,0,0.16630493104457855
428460,0,0.2305498719215393
355908,0,0.2258954495191574
449340,0,0.18562352657318115
120465,0,0.183304563164711
191554,0,0.20120255649089813
169616,0,0.29838600754737854
115715,0,0.1758078932762146
516380,0,0.05912153050303459
195710,0,0.1745942085981369
320195,0,0.1506749987602234
485977,0,0.23080800473690033
183203,0,0.15695391595363617
496931,0,0.39485964179039
404072,0,0.16796644032001495
166349,0,0.2464766502380371
387606,0,0.1879568099975586
457622,0,0.1301940232515335
414534,0,0.05337637662887573
117239,0,0.16908110678195953
261350,0,0.23631048202514648
249506,0,0.1008923277258873
368354,0,0.2086166888475418
210215,0,0.20125941932201385
445254,0,0.2458067536354065
307409,0,0.1191941499710083
475685,0,0.4755200445652008
305088,0,0.24707858264446259
111162,0,0.06908410042524338
193826,0,0.20202164351940155
449145,0,0.3479137420654297
476429,0,0.15422183275222778
363823,0,0.26902541518211365
246412,0,0.14308840036392212
487309,0,0.07357476651668549
335774,0,0.25711876153945923
353200,0,0.14338569343090057
156903,0,0.14190666377544403
130276,0,0.13697084784507751
378360,0,0.05399231240153313
362395,0,0.2358071208000183
280318,0,0.15671901404857635
188170,0,0.20801061391830444
476886,0,0.176893949508667
319314,0,0.293722540140152
193708,0,0.20131687819957733
277936,0,0.1678193062543869
263698,0,0.0997767224907875
144265,0,0.12767484784126282
93407,0,0.14360664784908295
522152,0,0.15131846070289612
447630,0,0.0775769054889679
186084,0,0.2998971939086914
101660,0,0.21547456085681915
39805,0,0.22764867544174194
387347,0,0.1044021025300026
138817,0,0.4223288595676422
454847,0,0.2586914002895355
175600,0,0.24139563739299774
264727,0,0.18342749774456024
377990,0,0.1663559526205063
431409,0,0.14028839766979218
441110,0,0.3219875991344452
57354,0,0.15192510187625885
486315,0,0.28510379791259766
264271,0,0.14431452751159668
382446,0,0.16681110858917236
66014,0,0.21240444481372833
352881,0,0.2889615595340729
218432,0,0.09067338705062866
316903,0,0.10113837569952011
187135,0,0.1348509043455124
442581,0,0.23581475019454956
274798,0,0.3740505278110504
160325,0,0.17513392865657806
215999,0,0.2103143185377121
66435,0,0.24300183355808258
215497,0,0.07516408711671829
419521,0,0.17379061877727509
357344,0,0.4614068567752838
467920,0,0.18984991312026978
44339,0,0.16885274648666382
24849,0,0.22224873304367065
435240,0,0.16420716047286987
64387,0,0.1914658546447754
149451,0,0.11698093265295029
19780,0,0.04571602866053581
160244,0,0.2020726054906845
457950,0,0.3618345260620117
478728,0,0.2505163550376892
343197,0,0.2562563121318817
189716,0,0.1353975385427475
279614,0,0.17082853615283966
303484,0,0.05021107569336891
321833,0,0.16676540672779083
134497,0,0.03392287716269493
44242,0,0.2070336788892746
126328,0,0.024213433265686035
394382,0,0.13678394258022308
181151,0,0.24132412672042847
26749,0,0.04849214479327202
395242,0,0.2916569411754608
58176,0,0.2275867909193039
269543,0,0.3298407196998596
153166,0,0.2630140483379364
226237,0,0.1734587699174881
137390,0,0.12288286536931992
59748,0,0.20878086984157562
91497,0,0.41646602749824524
127489,0,0.09816543012857437
438883,0,0.0782398134469986
30853,0,0.2814015746116638
322673,0,0.1348509043455124
128426,0,0.298240065574646
121032,0,0.2236861139535904
326857,0,0.22669000923633575
159332,0,0.327801913022995
201429,0,0.22828345000743866
116210,0,0.08848312497138977
84011,0,0.373237282037735
333183,0,0.2330590933561325
50763,0,0.19670163094997406
182707,0,0.09107062965631485
92419,0,0.27174749970436096
363226,0,0.15595011413097382
5459,0,0.1698722094297409
203036,0,0.16207435727119446
374658,0,0.47365573048591614
332292,0,0.12680929899215698
161753,0,0.0897984579205513
108874,0,0.09092936664819717
64587,0,0.1351674646139145
395410,0,0.3359862267971039
73574,0,0.19228439033031464
315967,0,0.2468528300523758
309271,0,0.09131693094968796
502835,0,0.20592975616455078
439699,0,0.17551712691783905
264527,0,0.21430282294750214
247153,0,0.15592585504055023
485985,0,0.2308158278465271
32802,0,0.05969155952334404
101207,0,0.10708718746900558
341551,0,0.2671939432621002
214970,0,0.3534345328807831
442663,0,0.1151123121380806
480789,0,0.1929178684949875
4536,0,0.17478470504283905
364759,0,0.35581526160240173
422895,0,0.15196536481380463
391053,0,0.057606469839811325
188311,0,0.15736393630504608
312207,0,0.17120152711868286
151737,0,0.3102397918701172
34367,0,0.07226130366325378
436436,0,0.08771461248397827
205971,0,0.15450382232666016
248777,0,0.30382847785949707
328069,0,0.23718608915805817
437566,0,0.12021631747484207
68867,0,0.18410128355026245
488630,0,0.04693692550063133
104801,0,0.053258031606674194
201141,0,0.15131846070289612
313493,0,0.2526690363883972
287217,0,0.14980244636535645
377176,0,0.1795153021812439
358853,0,0.2974509298801422
491806,0,0.2862398028373718
258699,0,0.28926700353622437
24899,0,0.31852465867996216
399004,0,0.26102450489997864
135147,0,0.2248077541589737
260460,0,0.2589595913887024
75503,0,0.11394045501947403
280505,0,0.12773892283439636
331992,0,0.14750492572784424
324332,0,0.2943112552165985
422918,0,0.3362203538417816
291608,0,0.22147615253925323
304798,0,0.19952233135700226
359261,0,0.1784714013338089
303481,0,0.18690907955169678
420686,0,0.25436848402023315
453893,0,0.16217002272605896
176665,0,0.41796159744262695
199396,0,0.09450175613164902
426428,0,0.15452437102794647
126894,0,0.24367134273052216
166060,0,0.13588714599609375
151277,0,0.191075399518013
301040,0,0.22159187495708466
433728,0,0.12597030401229858
232422,0,0.1164117157459259
77461,0,0.06515009701251984
125433,0,0.35611966252326965
92279,0,0.05250696837902069
504024,0,0.17701727151870728
298141,0,0.49267831444740295
408500,0,0.02059074677526951
342657,0,0.22074268758296967
73280,0,0.2889615595340729
294332,0,0.20849335193634033
33749,0,0.06560754030942917
85446,0,0.24500292539596558
58718,0,0.24650190770626068
473689,0,0.23603664338588715
240708,0,0.11832001805305481
300420,0,0.09677598625421524
326216,0,0.3194604814052582
397699,0,0.1437789350748062
398410,0,0.15871882438659668
394125,0,0.18568162620067596
359409,0,0.09222609549760818
304294,0,0.3593917787075043
48546,0,0.4158533811569214
231847,0,0.07443724572658539
180400,0,0.17358773946762085
321108,0,0.16480033099651337
413136,0,0.23706845939159393
45819,0,0.417287141084671
223383,0,0.26951321959495544
266487,0,0.30042564868927
192576,0,0.1606288105249405
198016,0,0.04874623939394951
523785,0,0.3507790267467499
239256,0,0.27006250619888306
287425,0,0.2367374449968338
382527,0,0.16412465274333954
355547,0,0.30608537793159485
446399,0,0.4858587086200714
179361,0,0.08161122351884842
175475,0,0.20255015790462494
190298,0,0.13867150247097015
411078,0,0.12658195197582245
250029,0,0.18110404908657074
6221,0,0.1692616194486618
408937,0,0.17922063171863556
344790,0,0.4970090389251709
402044,0,0.16105598211288452
394339,0,0.14471276104450226
40578,0,0.3044247031211853
41422,0,0.20201687514781952
2812,0,0.21886324882507324
19469,0,0.26105087995529175
222033,0,0.2506895363330841
9862,0,0.1048257127404213
491012,0,0.17002159357070923
290966,0,0.06609510630369186
288680,0,0.11491011828184128
133574,0,0.11767929792404175
470689,0,0.17984573543071747
181015,0,0.06073923036456108
517518,0,0.2769499719142914
331559,0,0.25365200638771057
94663,0,0.10352727770805359
379024,0,0.3147057890892029
363136,0,0.07821567356586456
259436,0,0.14224527776241302
179085,0,0.1225038543343544
173033,0,0.2153882533311844
396852,0,0.12068506330251694
31027,0,0.13267700374126434
310591,0,0.04872862622141838
447372,0,0.2371058613061905
103641,0,0.11711978167295456
340822,0,0.19554539024829865
108265,0,0.0532202273607254
135620,1,0.7158679962158203
257066,0,0.10415062308311462
299543,0,0.18806035816669464
196296,0,0.21818740665912628
299393,0,0.18734218180179596
394099,0,0.2344069927930832
328046,0,0.03310560807585716
179071,0,0.32573458552360535
65165,0,0.11300674825906754
296168,0,0.3403284251689911
322767,0,0.22569096088409424
378493,0,0.37602925300598145
296975,0,0.20222876965999603
273782,0,0.24441055953502655
434290,0,0.13504041731357574
457776,0,0.17014236748218536
458785,0,0.18991543352603912
47985,0,0.11471566557884216
85734,0,0.23081330955028534
148354,0,0.16779525578022003
520562,0,0.12561684846878052
230123,0,0.26209205389022827
424381,0,0.3318690359592438
307255,0,0.11732527613639832
208961,0,0.18139459192752838
443363,0,0.2699345350265503
16027,0,0.19234351813793182
510500,0,0.24387139081954956
155030,0,0.09743397682905197
137259,0,0.16492167115211487
465293,1,0.6537946462631226
243003,0,0.13867832720279694
273270,0,0.34122803807258606
481404,0,0.17379061877727509
303541,0,0.11353636533021927
123853,0,0.1898835450410843
499359,0,0.16762857139110565
451310,0,0.1792282611131668
483896,0,0.24832338094711304
93946,0,0.21041159331798553
185624,0,0.22287939488887787
13408,0,0.21105913817882538
153639,0,0.1028040274977684
450330,0,0.08311004191637039
110021,0,0.4245487451553345
328688,0,0.22792558372020721
445257,0,0.4491487443447113
435722,0,0.18001742660999298
61416,0,0.21692289412021637
70506,0,0.1706545501947403
350283,0,0.16412752866744995
470820,0,0.1549176573753357
366257,0,0.15691247582435608
42877,0,0.2068122774362564
292539,0,0.2354387789964676
17335,1,0.5284620523452759
248205,0,0.3373977243900299
244152,0,0.24628132581710815
466687,0,0.2101415991783142
116552,0,0.18117815256118774
326824,0,0.18037724494934082
218788,0,0.19691495597362518
177247,0,0.0529928021132946
382327,0,0.11881547421216965
191275,0,0.06535966694355011
349514,0,0.1641794741153717
128563,0,0.22569096088409424
83696,0,0.10837457329034805
119697,0,0.14533889293670654
336768,0,0.1322026550769806
511990,0,0.04920269176363945
353125,0,0.22580496966838837
203976,0,0.359795480966568
243523,0,0.3709839880466461
97040,0,0.16589437425136566
335962,0,0.09027623385190964
369096,0,0.12120964378118515
420968,0,0.1646176129579544
319068,0,0.14093318581581116
198870,0,0.3107418119907379
8976,0,0.15924763679504395
473023,0,0.1314336210489273
288888,0,0.0815538763999939
309385,0,0.3074725270271301
191269,0,0.08862867951393127
193066,0,0.19479794800281525
326410,0,0.14450882375240326
362587,0,0.24500858783721924
477304,0,0.20864300429821014
139868,0,0.32180091738700867
54667,0,0.2651497721672058
187853,0,0.3158703148365021
346249,0,0.17069275677204132
305914,0,0.18272630870342255
45634,0,0.19385085999965668
220032,0,0.046667952090501785
71650,0,0.16555684804916382
64320,0,0.12044874578714371
139578,0,0.07322132587432861
317295,0,0.20785687863826752
505336,0,0.30094414949417114
440788,0,0.25692999362945557
202961,0,0.08161817491054535
245346,0,0.16377702355384827
210093,0,0.08797081559896469
359426,0,0.1331232488155365
317622,0,0.36426886916160583
134272,0,0.13682277500629425
240796,0,0.1484704613685608
332132,0,0.1317603588104248
487180,0,0.18972428143024445
292535,0,0.13532818853855133
276605,0,0.19491033256053925
106996,0,0.0984695553779602
105534,0,0.14915920794010162
463077,0,0.17245791852474213
330985,0,0.1503613442182541
148856,0,0.4953983724117279
81854,0,0.24561889469623566
293252,0,0.19127799570560455
186372,0,0.15474370121955872
291972,0,0.19684070348739624
66995,0,0.23485706746578217
129015,0,0.13955026865005493
229368,0,0.22273804247379303
417221,0,0.30920276045799255
148387,0,0.27512726187705994
84807,0,0.2835697829723358
224924,0,0.14683249592781067
450900,0,0.4189915359020233
472642,0,0.2516520619392395
227340,0,0.1643703728914261
432858,0,0.1332339346408844
297855,0,0.1234046220779419
513456,0,0.13536716997623444
64948,0,0.23478083312511444
213400,0,0.26946261525154114
353639,0,0.27347007393836975
217776,0,0.24500292539596558
404497,0,0.16658851504325867
208146,0,0.3865165412425995
128683,0,0.11030290275812149
353008,0,0.3449280560016632
477235,0,0.16587603092193604
93799,0,0.29832667112350464
207388,0,0.14260590076446533
430895,0,0.14475910365581512
154841,0,0.07937569916248322
217773,0,0.23473964631557465
250388,0,0.1534668356180191
497971,0,0.24038702249526978
231700,0,0.1928708404302597
166424,0,0.18960396945476532
176819,0,0.32743436098098755
185033,0,0.10023996978998184
285693,0,0.0815853625535965
277438,0,0.07928544282913208
393868,0,0.2126806229352951
418559,0,0.37962284684181213
232488,0,0.13900011777877808
475349,0,0.2889615595340729
271779,0,0.13538619875907898
215008,0,0.21430282294750214
34662,0,0.292030394077301
364669,0,0.2480485439300537
231399,0,0.23548974096775055
318841,0,0.12868660688400269
274270,0,0.33903276920318604
46026,0,0.20737725496292114
374440,0,0.20745013654232025
200662,0,0.22374069690704346
258944,0,0.23061950504779816
364331,0,0.039279863238334656
404426,0,0.15796127915382385
33565,0,0.2696830630302429
271124,0,0.05935018137097359
404801,0,0.1965731382369995
255334,0,0.15969856083393097
136947,0,0.2016579657793045
142742,0,0.229564368724823
299832,0,0.15351764857769012
372861,0,0.18734218180179596
436935,0,0.08981535583734512
161027,1,0.7631255984306335
172434,0,0.14116841554641724
123139,0,0.20290513336658478
391286,0,0.1282118707895279
114950,0,0.1849532574415207
118893,0,0.2926611602306366
434915,0,0.18065588176250458
21236,0,0.2613650858402252
312515,0,0.29476165771484375
469742,0,0.3004859387874603
176199,0,0.22744721174240112
145974,0,0.13415253162384033
204379,0,0.036197226494550705
465345,0,0.14474955201148987
423471,0,0.09627426415681839
128798,0,0.07915843278169632
88388,0,0.047911178320646286
340995,0,0.13516949117183685
406716,0,0.12295950204133987
449122,0,0.11374244838953018
390981,0,0.2208407074213028
238340,0,0.17100238800048828
79246,0,0.14269223809242249
179735,0,0.15059150755405426
237665,0,0.2810159921646118
169547,0,0.3073406517505646
145506,0,0.1908370852470398
379231,0,0.06666406244039536
97734,0,0.0651576891541481
439425,0,0.10565850138664246
60657,1,0.5691646933555603
415738,0,0.2031700760126114
493040,0,0.15599901974201202
79005,0,0.3173050582408905
37196,0,0.27217403054237366
191187,0,0.3517549932003021
432243,0,0.2842600643634796
106460,0,0.40932491421699524
354611,0,0.28066012263298035
272927,0,0.31129658222198486
88574,0,0.2103026956319809
275725,0,0.10162355750799179
524292,0,0.30959904193878174
269986,0,0.3282076120376587
306866,0,0.3004859387874603
414986,0,0.34938034415245056
15873,0,0.38356533646583557
133412,0,0.27883538603782654
11071,0,0.48341599106788635
353170,0,0.10179320722818375
273124,0,0.1366417109966278
395742,0,0.3426344394683838
216502,0,0.15168088674545288
113877,0,0.35248348116874695
513827,0,0.30021074414253235
206668,0,0.3567051589488983
472175,0,0.07781406491994858
280761,1,0.6379302144050598
459487,0,0.0461227111518383
454990,0,0.2114872932434082
208338,0,0.18124662339687347
95568,0,0.12984901666641235
126663,0,0.05465364456176758
458406,0,0.3004859387874603
