EID,FORTARGET,PROB
5573,0,0.2850629687309265
246207,0,0.39245182275772095
178273,0,0.11326625943183899
17788,0,0.36311864852905273
74270,0,0.2900209128856659
499555,0,0.15848200023174286
208972,0,0.14996200799942017
518163,0,0.2080008089542389
319354,0,0.15832912921905518
183812,0,0.36393970251083374
173226,0,0.263839989900589
390387,0,0.10479426383972168
310800,0,0.0628318190574646
427369,0,0.17307311296463013
475883,0,0.15971748530864716
250449,0,0.23100069165229797
305938,0,0.05482349544763565
249759,0,0.055111467838287354
389270,0,0.15616485476493835
444847,0,0.16103918850421906
22435,0,0.0473615899682045
179924,0,0.16274285316467285
249675,0,0.20430052280426025
133692,0,0.18775351345539093
523298,0,0.19765637814998627
286995,0,0.12403746694326401
300592,0,0.35172614455223083
70652,0,0.26033711433410645
81273,0,0.14059022068977356
294909,0,0.06324978917837143
412916,0,0.048770107328891754
358905,0,0.18088141083717346
75740,0,0.11478541046380997
160306,0,0.3237228989601135
167102,0,0.378405898809433
416482,0,0.05780570209026337
228314,0,0.20945137739181519
349564,0,0.07253679633140564
193952,1,0.5314337015151978
222990,0,0.17869040369987488
480694,0,0.15260256826877594
376641,0,0.2829158306121826
524432,0,0.21055254340171814
323229,0,0.1648242473602295
156690,0,0.15869873762130737
411586,0,0.2098531723022461
132658,0,0.01628130115568638
6550,0,0.24160586297512054
250655,0,0.11101702600717545
495110,0,0.24523717164993286
441651,0,0.2631959021091461
433658,0,0.19695822894573212
160817,0,0.1891152709722519
471533,0,0.3098759353160858
21184,0,0.18639308214187622
464732,0,0.27407824993133545
211072,0,0.40966397523880005
222414,0,0.17014187574386597
73009,0,0.18526454269886017
336068,0,0.031828850507736206
378335,0,0.235353484749794
498234,0,0.23068922758102417
35549,0,0.33159759640693665
112671,0,0.11692216992378235
461235,0,0.15981899201869965
428460,0,0.23063534498214722
355908,0,0.21213935315608978
449340,0,0.19822968542575836
120465,0,0.1876865029335022
191554,0,0.21762707829475403
169616,0,0.27580928802490234
115715,0,0.15745294094085693
516380,0,0.03656164929270744
195710,0,0.1011345162987709
320195,0,0.15715578198432922
485977,0,0.2590028941631317
183203,0,0.102833591401577
496931,0,0.40924566984176636
404072,0,0.17430682480335236
166349,0,0.23284520208835602
387606,0,0.19313371181488037
457622,0,0.1613902598619461
414534,0,0.05680147558450699
117239,0,0.17717385292053223
261350,0,0.20668081939220428
249506,0,0.08581416308879852
368354,0,0.22624549269676208
210215,0,0.1934201568365097
445254,0,0.2567835748195648
307409,0,0.1315552145242691
475685,1,0.5086008906364441
305088,0,0.27765315771102905
111162,0,0.07318130880594254
193826,0,0.138589009642601
449145,0,0.26624220609664917
476429,0,0.20654147863388062
363823,0,0.276979923248291
246412,0,0.152808278799057
487309,0,0.06349732726812363
335774,0,0.26872190833091736
353200,0,0.1480436474084854
156903,0,0.144441619515419
130276,0,0.14897041022777557
378360,0,0.03748876973986626
362395,0,0.2526211440563202
280318,0,0.16014176607131958
188170,0,0.1427566558122635
476886,0,0.20092196762561798
319314,0,0.29559826850891113
193708,0,0.22266097366809845
277936,0,0.16399018466472626
263698,0,0.1476769894361496
144265,0,0.15906940400600433
93407,0,0.1565638780593872
522152,0,0.1521712988615036
447630,0,0.07849033921957016
186084,0,0.29850366711616516
101660,0,0.18552999198436737
39805,0,0.22038134932518005
387347,0,0.1130218580365181
138817,0,0.44079771637916565
454847,0,0.20420898497104645
175600,0,0.20660077035427094
264727,0,0.19332365691661835
377990,0,0.1875685304403305
431409,0,0.1496618241071701
441110,0,0.33631253242492676
57354,0,0.1778007447719574
486315,0,0.2366444319486618
264271,0,0.14251959323883057
382446,0,0.1793919950723648
66014,0,0.2318989336490631
352881,0,0.31104981899261475
218432,0,0.07410328090190887
316903,0,0.11774582415819168
187135,0,0.14303113520145416
442581,0,0.22695688903331757
274798,0,0.31837236881256104
160325,0,0.17299219965934753
215999,0,0.23327504098415375
66435,0,0.23775282502174377
215497,0,0.10156675428152084
419521,0,0.1804518848657608
357344,1,0.4783409535884857
467920,0,0.20123468339443207
44339,0,0.1850961595773697
24849,0,0.1902347058057785
435240,0,0.16866008937358856
64387,0,0.21065755188465118
149451,0,0.09708379209041595
19780,0,0.03998955339193344
160244,0,0.21976357698440552
457950,0,0.36842581629753113
478728,0,0.2588907480239868
343197,0,0.2593202292919159
189716,0,0.11409050971269608
279614,0,0.19040459394454956
303484,0,0.054902493953704834
321833,0,0.183954119682312
134497,0,0.04506681486964226
44242,0,0.20014655590057373
126328,0,0.014562125317752361
394382,0,0.12183468043804169
181151,0,0.2414434850215912
26749,0,0.039427582174539566
395242,0,0.32362157106399536
58176,0,0.23603175580501556
269543,0,0.33498916029930115
153166,0,0.2724260091781616
226237,0,0.19980336725711823
137390,0,0.12849107384681702
59748,0,0.14805011451244354
91497,0,0.43434497714042664
127489,0,0.11269789934158325
438883,0,0.06384146958589554
30853,0,0.29688912630081177
322673,0,0.14303113520145416
128426,0,0.3048481345176697
121032,0,0.22758904099464417
326857,0,0.13686107099056244
159332,0,0.29832062125205994
201429,0,0.16327981650829315
116210,0,0.09953780472278595
84011,0,0.37590327858924866
333183,0,0.22585758566856384
50763,0,0.19840914011001587
182707,0,0.09934929758310318
92419,0,0.2924184799194336
363226,0,0.16201302409172058
5459,0,0.1671968549489975
203036,0,0.1745658963918686
374658,1,0.46101704239845276
332292,0,0.10334915667772293
161753,0,0.07949702441692352
108874,0,0.09178853780031204
64587,0,0.13592173159122467
395410,0,0.3149931728839874
73574,0,0.20353344082832336
315967,0,0.20596563816070557
309271,0,0.08959810435771942
502835,0,0.2238365113735199
439699,0,0.185028538107872
264527,0,0.2080008089542389
247153,0,0.1658201813697815
485985,0,0.22763818502426147
32802,0,0.08157661557197571
101207,0,0.11849769204854965
341551,0,0.2955811023712158
214970,0,0.16887308657169342
442663,0,0.13546566665172577
480789,0,0.20113196969032288
4536,0,0.2578184902667999
364759,0,0.35126498341560364
422895,0,0.14205500483512878
391053,0,0.0215142834931612
188311,0,0.16605915129184723
312207,0,0.19107075035572052
151737,0,0.29458847641944885
34367,0,0.08652344346046448
436436,0,0.07227834314107895
205971,0,0.16211847960948944
248777,0,0.2825351655483246
328069,0,0.2000792771577835
437566,0,0.12040936201810837
68867,0,0.20204967260360718
488630,0,0.05194465070962906
104801,0,0.04316544905304909
201141,0,0.1521712988615036
313493,0,0.27518871426582336
287217,0,0.1555166244506836
377176,0,0.20161055028438568
358853,0,0.2997722923755646
491806,0,0.30668026208877563
258699,0,0.2760598361492157
24899,0,0.34501558542251587
399004,0,0.25748807191848755
135147,0,0.19548431038856506
260460,0,0.27876928448677063
75503,0,0.13684456050395966
280505,0,0.1067470982670784
331992,0,0.08567148447036743
324332,0,0.32192477583885193
422918,0,0.31840944290161133
291608,0,0.24066969752311707
304798,0,0.20141243934631348
359261,0,0.21977432072162628
303481,0,0.18580670654773712
420686,0,0.2812011241912842
453893,0,0.10379388183355331
176665,1,0.4972240924835205
199396,0,0.12158001959323883
426428,0,0.1569683998823166
126894,0,0.23441903293132782
166060,0,0.17161419987678528
151277,0,0.19576798379421234
301040,0,0.1619783639907837
433728,0,0.1386062204837799
232422,0,0.17228619754314423
77461,0,0.09472451359033585
125433,0,0.4017542600631714
92279,0,0.05395039916038513
504024,0,0.15703995525836945
298141,1,0.47192731499671936
408500,0,0.02262127213180065
342657,0,0.23206110298633575
73280,0,0.31104981899261475
294332,0,0.2119240015745163
33749,0,0.04817436262965202
85446,0,0.2537686228752136
58718,0,0.14129404723644257
473689,0,0.22599034011363983
240708,0,0.12603184580802917
300420,0,0.09172229468822479
326216,0,0.3227246105670929
397699,0,0.183037668466568
398410,0,0.07780694216489792
394125,0,0.19496749341487885
359409,0,0.057164065539836884
304294,0,0.3664412498474121
48546,0,0.399905800819397
231847,0,0.10119447857141495
180400,0,0.19271765649318695
321108,0,0.1796562820672989
413136,0,0.2400231659412384
45819,0,0.43542173504829407
223383,0,0.2964686453342438
266487,0,0.28897982835769653
192576,0,0.11267010867595673
198016,0,0.05979444086551666
523785,0,0.35589125752449036
239256,0,0.24311773478984833
287425,0,0.24844670295715332
382527,0,0.10577850788831711
355547,0,0.3035993278026581
446399,1,0.499899297952652
179361,0,0.08191429823637009
175475,0,0.2090449184179306
190298,0,0.13082531094551086
411078,0,0.13410913944244385
250029,0,0.18065603077411652
6221,0,0.1613934338092804
408937,0,0.17690689861774445
344790,1,0.5017796754837036
402044,0,0.13344258069992065
394339,0,0.14954008162021637
40578,0,0.27114778757095337
41422,0,0.2145618498325348
2812,0,0.22152341902256012
19469,0,0.2763172388076782
222033,0,0.24468544125556946
9862,0,0.057416029274463654
491012,0,0.16836275160312653
290966,0,0.0787942111492157
288680,0,0.12103544175624847
133574,0,0.09913226217031479
470689,0,0.18018098175525665
181015,0,0.06913084536790848
517518,0,0.2659916281700134
331559,0,0.20474249124526978
94663,0,0.11990969628095627
379024,0,0.33253365755081177
363136,0,0.07680930942296982
259436,0,0.15899716317653656
179085,0,0.126881405711174
173033,0,0.14083699882030487
396852,0,0.14524005353450775
31027,0,0.13017740845680237
310591,0,0.04957439377903938
447372,0,0.24842922389507294
103641,0,0.1014091745018959
340822,0,0.214157834649086
108265,0,0.056427039206027985
135620,1,0.6750270128250122
257066,0,0.12584789097309113
299543,0,0.1584061086177826
196296,0,0.22597017884254456
299393,0,0.1676207184791565
394099,0,0.2534443736076355
328046,0,0.039975352585315704
179071,0,0.3072057366371155
65165,0,0.11995933949947357
296168,0,0.3475286364555359
322767,0,0.23796626925468445
378493,0,0.4171879291534424
296975,0,0.21004678308963776
273782,0,0.23246356844902039
434290,0,0.15286573767662048
457776,0,0.18213777244091034
458785,0,0.20066720247268677
47985,0,0.11525880545377731
85734,0,0.2317100465297699
148354,0,0.1901203691959381
520562,0,0.13727334141731262
230123,0,0.25931450724601746
424381,0,0.33922523260116577
307255,0,0.11320149898529053
208961,0,0.18830065429210663
443363,0,0.2829158306121826
16027,0,0.2312200516462326
510500,0,0.2404792308807373
155030,0,0.12122414261102676
137259,0,0.19868895411491394
465293,1,0.46557462215423584
243003,0,0.10774748772382736
273270,0,0.3414343595504761
481404,0,0.15124596655368805
303541,0,0.11493012309074402
123853,0,0.21062205731868744
499359,0,0.32500287890434265
451310,0,0.18402105569839478
483896,0,0.2620306611061096
93946,0,0.214643195271492
185624,0,0.22916217148303986
13408,0,0.21845859289169312
153639,0,0.061329130083322525
450330,0,0.06652604788541794
110021,0,0.44614991545677185
328688,0,0.2749606668949127
445257,0,0.38222619891166687
435722,0,0.1786714792251587
61416,0,0.21256811916828156
70506,0,0.191598579287529
350283,0,0.16065023839473724
470820,0,0.19079118967056274
366257,0,0.18409830331802368
42877,0,0.21742618083953857
292539,0,0.26429492235183716
17335,1,0.5551443099975586
248205,0,0.33159759640693665
244152,0,0.2503659725189209
466687,0,0.22118006646633148
116552,0,0.08434329181909561
326824,0,0.19271747767925262
218788,0,0.21569916605949402
177247,0,0.04668356850743294
382327,0,0.12955547869205475
191275,0,0.055843062698841095
349514,0,0.089602030813694
128563,0,0.23796626925468445
83696,0,0.09908147901296616
119697,0,0.14816375076770782
336768,0,0.13967673480510712
511990,0,0.05079532042145729
353125,0,0.23942671716213226
203976,0,0.3593238592147827
243523,0,0.3904862403869629
97040,0,0.18910394608974457
335962,0,0.08739430457353592
369096,0,0.09313562512397766
420968,0,0.1676744967699051
319068,0,0.12541334331035614
198870,0,0.3159937560558319
8976,0,0.17123101651668549
473023,0,0.1327534168958664
288888,0,0.0774274468421936
309385,0,0.355458527803421
191269,0,0.10271088778972626
193066,0,0.19925308227539062
326410,0,0.1811685413122177
362587,0,0.2820693850517273
477304,0,0.17088352143764496
139868,0,0.3333054780960083
54667,0,0.28417885303497314
187853,0,0.32989341020584106
346249,0,0.11691682040691376
305914,0,0.20879529416561127
45634,0,0.1705152839422226
220032,0,0.04613381624221802
71650,0,0.13397516310214996
64320,0,0.13388028740882874
139578,0,0.05503048747777939
317295,0,0.1962323933839798
505336,0,0.29596975445747375
440788,0,0.26982423663139343
202961,0,0.041399478912353516
245346,0,0.17813822627067566
210093,0,0.08040563762187958
359426,0,0.09779731184244156
317622,0,0.37245866656303406
134272,0,0.15569894015789032
240796,0,0.15560242533683777
332132,0,0.15549422800540924
487180,0,0.17702072858810425
292535,0,0.11266624927520752
276605,0,0.2970729172229767
106996,0,0.10339133441448212
105534,0,0.15257304906845093
463077,0,0.14489001035690308
330985,0,0.10818886756896973
148856,1,0.5455019474029541
81854,1,0.5443598628044128
293252,0,0.14517360925674438
186372,0,0.1579221785068512
291972,0,0.2035108059644699
66995,0,0.2748386561870575
129015,0,0.1423330456018448
229368,0,0.24665887653827667
417221,0,0.31721165776252747
148387,0,0.29090243577957153
84807,0,0.2947075366973877
224924,0,0.18084372580051422
450900,0,0.4167107343673706
472642,0,0.2066732943058014
227340,0,0.16151869297027588
432858,0,0.1561145782470703
297855,0,0.11379501223564148
513456,0,0.20614340901374817
64948,0,0.24548518657684326
213400,0,0.28181856870651245
353639,0,0.20445941388607025
217776,0,0.2537686228752136
404497,0,0.1400333046913147
208146,0,0.3713141679763794
128683,0,0.06821952015161514
353008,0,0.364050030708313
477235,0,0.20271366834640503
93799,0,0.3142491579055786
207388,0,0.14404840767383575
430895,0,0.15218769013881683
154841,0,0.08973125368356705
217773,0,0.24595044553279877
250388,0,0.15987250208854675
497971,0,0.23007088899612427
231700,0,0.1987490952014923
166424,0,0.1586337834596634
176819,0,0.32588887214660645
185033,0,0.12463149428367615
285693,0,0.0781625360250473
277438,0,0.07946509122848511
393868,0,0.21467620134353638
418559,0,0.3951142132282257
232488,0,0.23374752700328827
475349,0,0.31104981899261475
271779,0,0.15118105709552765
215008,0,0.2080008089542389
34662,0,0.285741925239563
364669,0,0.3022371232509613
231399,0,0.21870288252830505
318841,0,0.13910172879695892
274270,0,0.3679842948913574
46026,0,0.20563608407974243
374440,0,0.1789161115884781
200662,0,0.212855264544487
258944,0,0.1805819720029831
364331,0,0.07197201997041702
404426,0,0.1678980439901352
33565,0,0.28162533044815063
271124,0,0.05816665664315224
404801,0,0.19329360127449036
255334,0,0.1704838126897812
136947,0,0.22155959904193878
142742,0,0.2445625215768814
299832,0,0.15225772559642792
372861,0,0.1676207184791565
436935,0,0.11392226070165634
161027,1,0.7191857099533081
172434,0,0.14080488681793213
123139,0,0.20219309628009796
391286,0,0.13689406216144562
114950,0,0.1946561485528946
118893,0,0.32803675532341003
434915,0,0.19146277010440826
21236,0,0.2710323631763458
312515,0,0.3042725622653961
469742,0,0.30698490142822266
