EID,FORTARGET,PROB
5573,0,0.2821769118309021
246207,1,0.48270735144615173
178273,0,0.1250755935907364
17788,0,0.3654980957508087
74270,0,0.3087383508682251
499555,0,0.11440214514732361
208972,0,0.1525188833475113
518163,0,0.08023443073034286
319354,0,0.1510610431432724
183812,0,0.39215147495269775
173226,0,0.26802027225494385
390387,0,0.12427577376365662
310800,0,0.0613572858273983
427369,0,0.20464780926704407
475883,0,0.16107353568077087
250449,0,0.2426678091287613
305938,0,0.058130670338869095
249759,0,0.05483119189739227
389270,0,0.14768224954605103
444847,0,0.1680673509836197
22435,0,0.05999438464641571
179924,0,0.20084062218666077
249675,0,0.2316611111164093
133692,0,0.1840740293264389
523298,0,0.06991143524646759
286995,0,0.10026461631059647
300592,0,0.3432461619377136
70652,0,0.2803044021129608
81273,0,0.15279734134674072
294909,0,0.03672681376338005
412916,0,0.04568745940923691
358905,0,0.22525759041309357
75740,0,0.09773337095975876
160306,0,0.34854406118392944
167102,0,0.3918224275112152
416482,0,0.05295313149690628
228314,0,0.21657130122184753
349564,0,0.07095809280872345
193952,1,0.5222463607788086
222990,0,0.16414958238601685
480694,0,0.14273551106452942
376641,0,0.29848262667655945
524432,0,0.10637667030096054
323229,0,0.16531994938850403
156690,0,0.15379074215888977
411586,0,0.22809582948684692
132658,0,0.009139634668827057
6550,0,0.2340184897184372
250655,0,0.10116467624902725
495110,0,0.21767225861549377
441651,0,0.2973480820655823
433658,0,0.19158197939395905
160817,0,0.19052523374557495
471533,0,0.3336198329925537
21184,0,0.17170529067516327
464732,0,0.2641916573047638
211072,1,0.5121947526931763
222414,0,0.2111140787601471
73009,0,0.15655173361301422
336068,0,0.04676894471049309
378335,0,0.24262528121471405
498234,0,0.21711419522762299
35549,0,0.3535562753677368
112671,0,0.1109621599316597
461235,0,0.16008290648460388
428460,0,0.2649642825126648
355908,0,0.21395064890384674
449340,0,0.19883456826210022
120465,0,0.16186201572418213
191554,0,0.22719945013523102
169616,0,0.2369648516178131
115715,0,0.17667873203754425
516380,0,0.031920354813337326
195710,0,0.054049182683229446
320195,0,0.16258253157138824
485977,0,0.2570050060749054
183203,0,0.10080577433109283
496931,0,0.40337198972702026
404072,0,0.1862889975309372
166349,0,0.25640013813972473
387606,0,0.22851908206939697
457622,0,0.15699432790279388
414534,0,0.050115201622247696
117239,0,0.21672824025154114
261350,0,0.21011948585510254
249506,0,0.0782233402132988
368354,0,0.24161390960216522
210215,0,0.20309904217720032
445254,0,0.2569965422153473
307409,0,0.1408761590719223
475685,1,0.4965738356113434
305088,0,0.2930847704410553
111162,0,0.0449073500931263
193826,0,0.14983101189136505
449145,0,0.2571858763694763
476429,0,0.211507648229599
363823,0,0.2999933660030365
246412,0,0.1553836166858673
487309,0,0.057387713342905045
335774,0,0.26137956976890564
353200,0,0.15487027168273926
156903,0,0.15209373831748962
130276,0,0.1417350023984909
378360,0,0.03048775903880596
362395,0,0.25824466347694397
280318,0,0.1631327122449875
188170,0,0.14360833168029785
476886,0,0.20121124386787415
319314,0,0.3428111970424652
193708,0,0.22400730848312378
277936,0,0.16304326057434082
263698,0,0.1514325588941574
144265,0,0.1530982106924057
93407,0,0.17498897016048431
522152,0,0.06994754821062088
447630,0,0.07429132610559464
186084,0,0.3040721118450165
101660,0,0.18384024500846863
39805,0,0.250273734331131
387347,0,0.10326242446899414
138817,1,0.4666336476802826
454847,0,0.2098025679588318
175600,0,0.22122353315353394
264727,0,0.19513379037380219
377990,0,0.20534533262252808
431409,0,0.16889739036560059
441110,0,0.33279499411582947
57354,0,0.18055784702301025
486315,0,0.2229500710964203
264271,0,0.15171223878860474
382446,0,0.17701345682144165
66014,0,0.24602539837360382
352881,0,0.31913498044013977
218432,0,0.07254043966531754
316903,0,0.12707678973674774
187135,0,0.14377115666866302
442581,0,0.22181610763072968
274798,0,0.3142871558666229
160325,0,0.16832609474658966
215999,0,0.2634110152721405
66435,0,0.2538169026374817
215497,0,0.09850336611270905
419521,0,0.18478915095329285
357344,1,0.4878057539463043
467920,0,0.1960141658782959
44339,0,0.18967485427856445
24849,0,0.1852732002735138
435240,0,0.1727258265018463
64387,0,0.20677894353866577
149451,0,0.10748856514692307
19780,0,0.04600547254085541
160244,0,0.21536028385162354
457950,0,0.3686247766017914
478728,0,0.2547036111354828
343197,0,0.24904468655586243
189716,0,0.1248382031917572
279614,0,0.19673897325992584
303484,0,0.05489363521337509
321833,0,0.18182934820652008
134497,0,0.047721363604068756
44242,0,0.21946130692958832
126328,0,0.012468974106013775
394382,0,0.09576309472322464
181151,0,0.24858364462852478
26749,0,0.03935219347476959
395242,0,0.32426363229751587
58176,0,0.24965554475784302
269543,0,0.35834798216819763
153166,0,0.2683027684688568
226237,0,0.19917477667331696
137390,0,0.11772677302360535
59748,0,0.19549670815467834
91497,0,0.44029510021209717
127489,0,0.11703488230705261
438883,0,0.08181842416524887
30853,0,0.2837396264076233
322673,0,0.14271974563598633
128426,0,0.3151194751262665
121032,0,0.24421237409114838
326857,0,0.13039611279964447
159332,0,0.2862017750740051
201429,0,0.19953025877475739
116210,0,0.10275071859359741
84011,0,0.39693519473075867
333183,0,0.23398229479789734
50763,0,0.19963829219341278
182707,0,0.0921412780880928
92419,0,0.30720043182373047
363226,0,0.16512924432754517
5459,0,0.1786702573299408
203036,0,0.17771922051906586
374658,1,0.4859081208705902
332292,0,0.08940482884645462
161753,0,0.08243978023529053
108874,0,0.09244351834058762
64587,0,0.13879750669002533
395410,0,0.31306424736976624
73574,0,0.2089996635913849
315967,0,0.22205187380313873
309271,0,0.06499674916267395
502835,0,0.06926552206277847
439699,0,0.19099998474121094
264527,0,0.21686695516109467
247153,0,0.1733800172805786
485985,0,0.22824996709823608
32802,0,0.0799775943160057
101207,0,0.15896578133106232
341551,0,0.296852171421051
214970,0,0.19462138414382935
442663,0,0.13372020423412323
480789,0,0.23604361712932587
4536,0,0.2244679480791092
364759,0,0.3709016442298889
422895,0,0.13231118023395538
391053,0,0.01217324286699295
188311,0,0.171177476644516
312207,0,0.19534388184547424
151737,0,0.30491310358047485
34367,0,0.09501852840185165
436436,0,0.06971561908721924
205971,0,0.1599997729063034
248777,0,0.30281898379325867
328069,0,0.2020494043827057
437566,0,0.13999487459659576
68867,0,0.2134259045124054
488630,0,0.04843425750732422
104801,0,0.055987369269132614
201141,0,0.15873949229717255
313493,0,0.24199305474758148
287217,0,0.15638817846775055
377176,0,0.20335730910301208
358853,0,0.29761970043182373
491806,0,0.2961699366569519
258699,0,0.31001102924346924
24899,0,0.3339831531047821
399004,0,0.2605271339416504
135147,0,0.23925162851810455
260460,0,0.271355003118515
75503,0,0.14156875014305115
280505,0,0.13441799581050873
331992,0,0.0908566564321518
324332,0,0.3200787305831909
422918,0,0.35690268874168396
291608,0,0.2399163544178009
304798,0,0.2074800431728363
359261,0,0.2530258595943451
303481,0,0.2030029296875
420686,0,0.30281978845596313
453893,0,0.07584603130817413
176665,1,0.49976128339767456
199396,0,0.12192809581756592
426428,0,0.1641407310962677
126894,0,0.24400676786899567
166060,0,0.1559654027223587
151277,0,0.1971805840730667
301040,0,0.16183879971504211
433728,0,0.14203107357025146
232422,0,0.15842248499393463
77461,0,0.1683303564786911
125433,0,0.4102473556995392
92279,0,0.0583740770816803
504024,0,0.10738543421030045
298141,1,0.5057226419448853
408500,0,0.028035631403326988
342657,0,0.2368806004524231
73280,0,0.31817981600761414
294332,0,0.227031871676445
33749,0,0.05262312665581703
85446,0,0.2670138478279114
58718,0,0.16196733713150024
473689,0,0.22347743809223175
240708,0,0.1348237544298172
300420,0,0.0781136304140091
326216,0,0.3335357904434204
397699,0,0.213693767786026
398410,0,0.0866481214761734
394125,0,0.20566457509994507
359409,0,0.06368411332368851
304294,0,0.3805534541606903
48546,0,0.44064268469810486
231847,0,0.0780251994729042
180400,0,0.19971606135368347
321108,0,0.18515422940254211
413136,0,0.24532391130924225
45819,1,0.454450398683548
223383,0,0.31422120332717896
266487,0,0.30288198590278625
192576,0,0.11102043092250824
198016,0,0.05865528807044029
523785,0,0.20520664751529694
239256,0,0.2539840638637543
287425,0,0.24725472927093506
382527,0,0.11142545938491821
355547,0,0.33264273405075073
446399,1,0.5281150341033936
179361,0,0.09549609571695328
175475,0,0.23270486295223236
190298,0,0.14284738898277283
411078,0,0.11718081682920456
250029,0,0.19430553913116455
6221,0,0.13152509927749634
408937,0,0.18681077659130096
344790,1,0.47722524404525757
402044,0,0.1290116161108017
394339,0,0.13469171524047852
40578,0,0.2779727280139923
41422,0,0.23206937313079834
2812,0,0.1939685046672821
19469,0,0.2750470042228699
222033,0,0.2526542544364929
9862,0,0.08093483000993729
491012,0,0.1653052270412445
290966,0,0.07802638411521912
288680,0,0.13020752370357513
133574,0,0.10583684593439102
470689,0,0.18989501893520355
181015,0,0.0719773918390274
517518,0,0.16534894704818726
331559,0,0.24236316978931427
94663,0,0.1133277639746666
379024,0,0.344386488199234
363136,0,0.07753629237413406
259436,0,0.1692769080400467
179085,0,0.12313271313905716
173033,0,0.14392578601837158
396852,0,0.09175139665603638
31027,0,0.13750894367694855
310591,0,0.040775150060653687
447372,0,0.260007381439209
103641,0,0.11861883103847504
340822,0,0.20684577524662018
108265,0,0.046553634107112885
135620,1,0.7083459496498108
257066,0,0.12013079971075058
299543,0,0.19378149509429932
196296,0,0.23632818460464478
299393,0,0.16245734691619873
394099,0,0.24515345692634583
328046,0,0.039952173829078674
179071,0,0.28741446137428284
65165,0,0.12751227617263794
296168,0,0.38389796018600464
322767,0,0.23557958006858826
378493,0,0.4189944267272949
296975,0,0.2269051969051361
273782,0,0.2741324007511139
434290,0,0.14252860844135284
457776,0,0.18290305137634277
458785,0,0.19853445887565613
47985,0,0.11595886200666428
85734,0,0.2345801293849945
148354,0,0.19583143293857574
520562,0,0.03859806805849075
230123,0,0.27978256344795227
424381,0,0.32210227847099304
307255,0,0.11600122600793839
208961,0,0.19025512039661407
443363,0,0.29255834221839905
16027,0,0.22169193625450134
510500,0,0.09074275940656662
155030,0,0.11473969370126724
137259,0,0.18282638490200043
465293,1,0.4678765833377838
243003,0,0.08727835863828659
273270,0,0.3665580749511719
481404,0,0.17011423408985138
303541,0,0.12970364093780518
123853,0,0.19033923745155334
499359,0,0.23217059671878815
451310,0,0.17948858439922333
483896,0,0.2692927420139313
93946,0,0.23019157350063324
185624,0,0.23629440367221832
13408,0,0.21265408396720886
153639,0,0.06063825637102127
450330,0,0.08109122514724731
110021,1,0.4602312445640564
328688,0,0.2926557660102844
445257,0,0.393681138753891
435722,0,0.16934974491596222
61416,0,0.22472473978996277
70506,0,0.20013335347175598
350283,0,0.16438430547714233
470820,0,0.18686969578266144
366257,0,0.18063704669475555
42877,0,0.24333679676055908
292539,0,0.27067431807518005
17335,1,0.6054772734642029
248205,0,0.3496662974357605
244152,0,0.2474399358034134
466687,0,0.24015262722969055
116552,0,0.054563045501708984
326824,0,0.19484049081802368
218788,0,0.21099424362182617
177247,0,0.04056399315595627
382327,0,0.12579549849033356
191275,0,0.06153721734881401
349514,0,0.08859468251466751
128563,0,0.2358618527650833
83696,0,0.10440903902053833
119697,0,0.155445396900177
336768,0,0.13314463198184967
511990,0,0.025678925216197968
353125,0,0.24737560749053955
203976,0,0.38002845644950867
243523,0,0.3966524004936218
97040,0,0.2008056491613388
335962,0,0.08578499406576157
369096,0,0.11033882200717926
420968,0,0.18136367201805115
319068,0,0.14289912581443787
198870,0,0.3221275806427002
8976,0,0.1670455038547516
473023,0,0.1306913197040558
288888,0,0.06991013139486313
309385,0,0.3284733295440674
191269,0,0.12512630224227905
193066,0,0.1963079422712326
326410,0,0.17091435194015503
362587,0,0.2600158751010895
477304,0,0.18581832945346832
139868,0,0.3417840301990509
54667,0,0.2787843644618988
187853,0,0.3401242792606354
346249,0,0.11785010248422623
305914,0,0.20980983972549438
45634,0,0.19708237051963806
220032,0,0.04067540168762207
71650,0,0.14485308527946472
64320,0,0.14245648682117462
139578,0,0.05244669318199158
317295,0,0.20953918993473053
505336,0,0.09143301099538803
440788,0,0.26354309916496277
202961,0,0.03621514514088631
245346,0,0.181422159075737
210093,0,0.0646534413099289
359426,0,0.10522393882274628
317622,0,0.386659175157547
134272,0,0.15837180614471436
240796,0,0.1476154625415802
332132,0,0.13708728551864624
487180,0,0.18128842115402222
292535,0,0.1066020280122757
276605,0,0.2706705927848816
106996,0,0.11914588510990143
105534,0,0.1521778106689453
463077,0,0.1331004798412323
330985,0,0.11694999784231186
148856,1,0.5662633180618286
81854,0,0.3686988353729248
293252,0,0.17084695398807526
186372,0,0.15146799385547638
291972,0,0.22341427206993103
66995,0,0.2848523259162903
129015,0,0.143019899725914
229368,0,0.27619290351867676
417221,0,0.33572572469711304
148387,0,0.29868221282958984
84807,0,0.29880908131599426
224924,0,0.17358306050300598
450900,0,0.43345922231674194
472642,0,0.22931630909442902
227340,0,0.17712964117527008
432858,0,0.14748457074165344
297855,0,0.1111428365111351
513456,0,0.11627986282110214
64948,0,0.2614460289478302
213400,0,0.2985599637031555
353639,0,0.19770632684230804
217776,0,0.2649385631084442
404497,0,0.11645607650279999
208146,0,0.38372257351875305
128683,0,0.09141755104064941
353008,0,0.3788520097732544
477235,0,0.19029156863689423
93799,0,0.309573769569397
207388,0,0.12492916733026505
430895,0,0.15158754587173462
154841,0,0.08476080000400543
217773,0,0.25900423526763916
250388,0,0.16333386301994324
497971,0,0.21801824867725372
231700,0,0.19111548364162445
166424,0,0.16195937991142273
176819,0,0.3462446928024292
185033,0,0.12671951949596405
285693,0,0.07625814527273178
277438,0,0.07753032445907593
393868,0,0.219521164894104
418559,0,0.4065384268760681
232488,0,0.2807522118091583
475349,0,0.3064593970775604
271779,0,0.12818662822246552
215008,0,0.21686695516109467
34662,0,0.32768765091896057
364669,0,0.23054057359695435
231399,0,0.23622779548168182
318841,0,0.15332621335983276
274270,0,0.37075164914131165
46026,0,0.22387801110744476
374440,0,0.18601875007152557
200662,0,0.23226581513881683
258944,0,0.19339656829833984
364331,0,0.04305104911327362
404426,0,0.18340887129306793
33565,0,0.29546910524368286
271124,0,0.05976979807019234
404801,0,0.2028575837612152
255334,0,0.17851080000400543
136947,0,0.22382313013076782
142742,0,0.26446497440338135
299832,0,0.15090127289295197
372861,0,0.1631028652191162
436935,0,0.12766732275485992
161027,1,0.6755231618881226
172434,0,0.1387525498867035
123139,0,0.19406765699386597
391286,0,0.1386113166809082
114950,0,0.1858738362789154
118893,0,0.32711127400398254
434915,0,0.20344677567481995
21236,0,0.25478461384773254
312515,0,0.3194092810153961
