EID,FORTARGET,PROB
5573,0,0.23306506872177124
246207,0,0.14839841425418854
178273,0,0.05023018643260002
17788,0,0.36534902453422546
74270,0,0.348080039024353
499555,0,0.0869666337966919
208972,0,0.16842280328273773
518163,0,0.17368268966674805
319354,0,0.14826150238513947
183812,0,0.2741616666316986
173226,0,0.2566162645816803
390387,0,0.20268280804157257
310800,0,0.08752676844596863
427369,0,0.14985592663288116
475883,0,0.17018818855285645
250449,0,0.21867358684539795
305938,0,0.029990389943122864
249759,0,0.08062568306922913
389270,0,0.08103253692388535
444847,0,0.14441262185573578
22435,0,0.07384549826383591
179924,0,0.14955919981002808
249675,0,0.2164822369813919
133692,0,0.17674875259399414
523298,0,0.1770811527967453
286995,0,0.07195522636175156
300592,0,0.36958038806915283
70652,0,0.28409990668296814
81273,0,0.08341117948293686
294909,0,0.10156448930501938
412916,0,0.009840528480708599
358905,0,0.23004405200481415
75740,0,0.12146854400634766
160306,0,0.3431035280227661
167102,0,0.31147706508636475
416482,0,0.0821080207824707
228314,0,0.21227586269378662
349564,0,0.09225299209356308
193952,1,0.6282367706298828
222990,0,0.07774656265974045
480694,0,0.1589248925447464
376641,0,0.21195542812347412
524432,0,0.2607472836971283
323229,0,0.1628124862909317
156690,0,0.14592915773391724
411586,0,0.15662743151187897
132658,0,0.00570271909236908
6550,0,0.12353993207216263
250655,0,0.18389403820037842
495110,0,0.1915021687746048
441651,0,0.22695015370845795
433658,0,0.19834180176258087
160817,0,0.17334555089473724
471533,0,0.2834107577800751
21184,0,0.12328922003507614
464732,0,0.25549885630607605
211072,1,0.6238004565238953
222414,0,0.05292081832885742
73009,0,0.051396239548921585
336068,0,0.21930360794067383
378335,0,0.21420712769031525
498234,0,0.23731450736522675
35549,0,0.2846655547618866
112671,0,0.3087180554866791
461235,0,0.25294339656829834
428460,0,0.18327784538269043
355908,0,0.42573556303977966
449340,0,0.1941346377134323
120465,0,0.13731984794139862
191554,0,0.19316095113754272
169616,0,0.34578046202659607
115715,0,0.16436482965946198
516380,0,0.0566658079624176
195710,0,0.16615474224090576
320195,0,0.11929141730070114
485977,0,0.22866547107696533
183203,0,0.1563776582479477
496931,0,0.3517133891582489
404072,0,0.17515842616558075
166349,0,0.18920083343982697
387606,0,0.17208628356456757
457622,0,0.12885206937789917
414534,0,0.01481046061962843
117239,0,0.30424878001213074
261350,0,0.31149017810821533
249506,0,0.13651780784130096
368354,0,0.2091071456670761
210215,0,0.23082517087459564
445254,0,0.1890810877084732
307409,0,0.18212787806987762
475685,0,0.4954235255718231
305088,0,0.256313681602478
111162,0,0.08034121245145798
193826,0,0.17497460544109344
449145,0,0.4049127995967865
476429,0,0.16455711424350739
363823,0,0.2365490347146988
246412,0,0.14177055656909943
487309,0,0.07873880118131638
335774,0,0.23567979037761688
353200,0,0.17506147921085358
156903,0,0.24447448551654816
130276,0,0.16373419761657715
378360,0,0.0412173792719841
362395,0,0.2109091728925705
280318,0,0.13455690443515778
188170,0,0.23914110660552979
476886,0,0.17124061286449432
319314,0,0.329179972410202
193708,0,0.22115083038806915
277936,0,0.15422534942626953
263698,0,0.08904573321342468
144265,0,0.12814976274967194
93407,0,0.16736827790737152
522152,0,0.12718306481838226
447630,0,0.07655620574951172
186084,0,0.4410209357738495
101660,0,0.2283320277929306
39805,0,0.17281194031238556
387347,0,0.08301133662462234
138817,1,0.5318025350570679
454847,0,0.1999964714050293
175600,0,0.25935932993888855
264727,0,0.17781390249729156
377990,0,0.29286810755729675
431409,0,0.10275436192750931
441110,0,0.3097167909145355
57354,0,0.13244998455047607
486315,0,0.11670496314764023
264271,0,0.15755625069141388
382446,0,0.17657947540283203
66014,0,0.23783338069915771
352881,0,0.2801239490509033
218432,0,0.19520540535449982
316903,0,0.06256887316703796
187135,0,0.13881371915340424
442581,0,0.19522954523563385
274798,0,0.40107330679893494
160325,0,0.08240946382284164
215999,0,0.13203716278076172
66435,0,0.20783548057079315
215497,0,0.058236826211214066
419521,0,0.17365269362926483
357344,1,0.609260618686676
467920,0,0.21060729026794434
44339,0,0.1865745633840561
24849,0,0.08533722162246704
435240,0,0.1486368030309677
64387,0,0.16824732720851898
149451,0,0.0950641855597496
19780,0,0.037698667496442795
160244,0,0.1841273307800293
457950,0,0.37292274832725525
478728,0,0.242197647690773
343197,0,0.41467657685279846
189716,0,0.11212778836488724
279614,0,0.1799672693014145
303484,0,0.028985565528273582
321833,0,0.1266615390777588
134497,0,0.018941858783364296
44242,0,0.22936035692691803
126328,0,0.017882538959383965
394382,0,0.07075565308332443
181151,0,0.21617673337459564
26749,0,0.03813612833619118
395242,0,0.33777132630348206
58176,0,0.1980503797531128
269543,0,0.27022895216941833
153166,0,0.2932807505130768
226237,0,0.16239243745803833
137390,0,0.0718650072813034
59748,0,0.22545890510082245
91497,0,0.3015044331550598
127489,0,0.06308578699827194
438883,0,0.11870332807302475
30853,0,0.2874589264392853
322673,0,0.14664041996002197
128426,0,0.2245534211397171
121032,0,0.23924385011196136
326857,0,0.21913672983646393
159332,0,0.28658971190452576
201429,0,0.14384104311466217
116210,0,0.0805034413933754
84011,0,0.4138045608997345
333183,0,0.247792050242424
50763,0,0.16696996986865997
182707,0,0.05194637179374695
92419,0,0.2687504291534424
363226,0,0.18544769287109375
5459,0,0.1696605086326599
203036,0,0.18681085109710693
374658,1,0.527773380279541
332292,0,0.22049552202224731
161753,0,0.07353607565164566
108874,0,0.11094310134649277
64587,0,0.1545775979757309
395410,0,0.3502904176712036
73574,0,0.1864117980003357
315967,0,0.23921947181224823
309271,0,0.07458194345235825
502835,0,0.21508674323558807
439699,0,0.15788216888904572
264527,0,0.17368268966674805
247153,0,0.14377930760383606
485985,0,0.21402215957641602
32802,0,0.03811494633555412
101207,0,0.06757230311632156
341551,0,0.29020678997039795
214970,0,0.35171422362327576
442663,0,0.07872354239225388
480789,0,0.10185708850622177
4536,0,0.12308020144701004
364759,0,0.28492239117622375
422895,0,0.12102492898702621
391053,0,0.021082432940602303
188311,0,0.15989123284816742
312207,0,0.18957096338272095
151737,0,0.4917050898075104
34367,0,0.09809448570013046
436436,0,0.08875802904367447
205971,0,0.16793757677078247
248777,0,0.2112647444009781
328069,0,0.2382604479789734
437566,0,0.06263483315706253
68867,0,0.1778479963541031
488630,0,0.04802407696843147
104801,0,0.03418778255581856
201141,0,0.12718306481838226
313493,0,0.19794327020645142
287217,0,0.14584948122501373
377176,0,0.21315573155879974
358853,0,0.3128466308116913
491806,0,0.17775189876556396
258699,0,0.2002628594636917
24899,0,0.36567676067352295
399004,0,0.30473318696022034
135147,0,0.1529185026884079
260460,0,0.12527446448802948
75503,0,0.11016980558633804
280505,0,0.1407042294740677
331992,0,0.11517012864351273
324332,0,0.2756016254425049
422918,0,0.3748272657394409
291608,0,0.22717177867889404
304798,0,0.1634516716003418
359261,0,0.10397545248270035
303481,0,0.1863967925310135
420686,0,0.26296642422676086
453893,0,0.13785801827907562
176665,1,0.5763089060783386
199396,0,0.0885297954082489
426428,0,0.20221161842346191
126894,0,0.19943952560424805
166060,0,0.1498919129371643
151277,0,0.18005122244358063
301040,0,0.06019291281700134
433728,0,0.07410780340433121
232422,0,0.11821689456701279
77461,0,0.026119187474250793
125433,0,0.4353902339935303
92279,0,0.03001146949827671
504024,0,0.14054350554943085
298141,0,0.42867791652679443
408500,0,0.007594253867864609
342657,0,0.2323717623949051
73280,0,0.2801239490509033
294332,0,0.21166056394577026
33749,0,0.09293843060731888
85446,0,0.24679382145404816
58718,0,0.31879380345344543
473689,0,0.33887138962745667
240708,0,0.038472529500722885
300420,0,0.20838205516338348
326216,0,0.30622994899749756
397699,0,0.1612635999917984
398410,0,0.1502719670534134
394125,0,0.21737129986286163
359409,0,0.13261432945728302
304294,0,0.32865211367607117
48546,1,0.5064685940742493
231847,0,0.06518521159887314
180400,0,0.17149032652378082
321108,0,0.18726639449596405
413136,0,0.20675541460514069
45819,0,0.37509021162986755
223383,0,0.2746939957141876
266487,0,0.2438533753156662
192576,0,0.15147016942501068
198016,0,0.02875465713441372
523785,0,0.2855646312236786
239256,0,0.24638505280017853
287425,0,0.23824100196361542
382527,0,0.17767788469791412
355547,0,0.22332614660263062
446399,1,0.5005559325218201
179361,0,0.061929162591695786
175475,0,0.18778835237026215
190298,0,0.20308971405029297
411078,0,0.1085980162024498
250029,0,0.13275612890720367
6221,0,0.1632319688796997
408937,0,0.1965762972831726
344790,1,0.5196605324745178
402044,0,0.16254033148288727
394339,0,0.1295081526041031
40578,0,0.219285249710083
41422,0,0.2636033594608307
2812,0,0.15684349834918976
19469,0,0.2335287183523178
222033,0,0.19198720157146454
9862,0,0.10119497776031494
491012,0,0.16634126007556915
290966,0,0.11039125919342041
288680,0,0.12380202859640121
133574,0,0.2919481098651886
470689,0,0.176993727684021
181015,0,0.08081871271133423
517518,0,0.14646710455417633
331559,0,0.058118000626564026
94663,0,0.07014203816652298
379024,0,0.3248366415500641
363136,0,0.07630407065153122
259436,0,0.12198487669229507
179085,0,0.17641858756542206
173033,0,0.20118625462055206
396852,0,0.05187767371535301
31027,0,0.10658668726682663
310591,0,0.05018288269639015
447372,0,0.2714875042438507
103641,0,0.301165372133255
340822,0,0.1747736930847168
108265,0,0.08710978180170059
135620,1,0.6562554240226746
257066,0,0.07646232098340988
299543,0,0.14620931446552277
196296,0,0.16513550281524658
299393,0,0.13379664719104767
394099,0,0.19370625913143158
328046,0,0.048947323113679886
179071,0,0.27896833419799805
65165,0,0.10052710026502609
296168,0,0.36904215812683105
322767,0,0.2118252068758011
378493,0,0.416513592004776
296975,0,0.21878717839717865
273782,0,0.27987411618232727
434290,0,0.13325226306915283
457776,0,0.19228702783584595
458785,0,0.16822563111782074
47985,0,0.06418079137802124
85734,0,0.233720600605011
148354,0,0.12511314451694489
520562,0,0.11499404162168503
230123,0,0.18612141907215118
424381,0,0.3061177432537079
307255,0,0.0894235149025917
208961,0,0.20751428604125977
443363,0,0.21195542812347412
16027,0,0.22163599729537964
510500,0,0.2191920280456543
155030,0,0.07107646018266678
137259,0,0.13250070810317993
465293,1,0.5975805521011353
243003,0,0.08544013649225235
273270,0,0.3540635406970978
481404,0,0.16944797337055206
303541,0,0.23032055795192719
123853,0,0.16058963537216187
499359,0,0.27518555521965027
451310,0,0.17620949447155
483896,0,0.23855893313884735
93946,0,0.25630810856819153
185624,0,0.19630968570709229
13408,0,0.20751607418060303
153639,0,0.12571536004543304
450330,0,0.04739852622151375
110021,0,0.49704742431640625
328688,0,0.4293042719364166
445257,0,0.47367656230926514
435722,0,0.14063264429569244
61416,0,0.17332373559474945
70506,0,0.15221267938613892
350283,0,0.157056987285614
470820,0,0.09305623173713684
366257,0,0.16646921634674072
42877,0,0.1859033852815628
292539,0,0.24034671485424042
17335,1,0.7291480898857117
248205,0,0.2846655547618866
244152,0,0.404285192489624
466687,0,0.19056057929992676
116552,0,0.12855464220046997
326824,0,0.20104996860027313
218788,0,0.1514619141817093
177247,0,0.04411521553993225
382327,0,0.17540335655212402
191275,0,0.0920134112238884
349514,0,0.1763041466474533
128563,0,0.2118252068758011
83696,0,0.07281675934791565
119697,0,0.13410887122154236
336768,0,0.06477949023246765
511990,0,0.045397188514471054
353125,0,0.21141450107097626
203976,0,0.3782041072845459
243523,0,0.30280593037605286
97040,0,0.19258339703083038
335962,0,0.14093144237995148
369096,0,0.14405666291713715
420968,0,0.12969385087490082
319068,0,0.06887420266866684
198870,0,0.2814789116382599
8976,0,0.1516837179660797
473023,0,0.07180219888687134
288888,0,0.0916234478354454
309385,0,0.323567271232605
191269,0,0.11796394735574722
193066,0,0.19902558624744415
326410,0,0.2557911276817322
362587,0,0.22030548751354218
477304,0,0.22061479091644287
139868,0,0.3641897141933441
54667,0,0.28645384311676025
187853,0,0.3227905035018921
346249,0,0.18661236763000488
305914,0,0.19526179134845734
45634,0,0.11180171370506287
220032,0,0.04067826643586159
71650,0,0.1757117062807083
64320,0,0.07643641531467438
139578,0,0.07442569732666016
317295,0,0.18745756149291992
505336,0,0.19751818478107452
440788,0,0.2202778458595276
202961,0,0.03394152224063873
245346,0,0.104365773499012
210093,0,0.3427008390426636
359426,0,0.07694664597511292
317622,0,0.3754977881908417
134272,0,0.06772226095199585
240796,0,0.15545357763767242
332132,0,0.09825778752565384
487180,0,0.19915324449539185
292535,0,0.2565625011920929
276605,0,0.0925382748246193
106996,0,0.13675685226917267
105534,0,0.14770935475826263
463077,0,0.12375990301370621
330985,0,0.126666858792305
148856,1,0.5542557239532471
81854,0,0.16207222640514374
293252,0,0.1248716339468956
186372,0,0.18211032450199127
291972,0,0.2710477113723755
66995,0,0.22431176900863647
129015,0,0.17868971824645996
229368,0,0.21226678788661957
417221,0,0.309962660074234
148387,0,0.2719927728176117
84807,0,0.28655436635017395
224924,0,0.06738945096731186
450900,0,0.3200918734073639
472642,0,0.12107077986001968
227340,0,0.19206829369068146
432858,0,0.10692308098077774
297855,0,0.09490222483873367
513456,0,0.09559572488069534
64948,0,0.24365414679050446
213400,0,0.2759605348110199
353639,0,0.1690395325422287
217776,0,0.24679382145404816
404497,0,0.14312681555747986
208146,0,0.37364113330841064
128683,0,0.05513256415724754
353008,0,0.3573361337184906
477235,0,0.08411870151758194
93799,0,0.28309983015060425
207388,0,0.09644726663827896
430895,0,0.13698215782642365
154841,0,0.1069711223244667
217773,0,0.22331933677196503
250388,0,0.12970365583896637
497971,0,0.23521684110164642
231700,0,0.14437222480773926
166424,0,0.2690792381763458
176819,0,0.3970346450805664
185033,0,0.032822370529174805
285693,0,0.052991122007369995
277438,0,0.13554422557353973
393868,0,0.23426532745361328
418559,0,0.31316402554512024
232488,0,0.40345093607902527
475349,0,0.2801239490509033
271779,0,0.06177123263478279
215008,0,0.17368268966674805
34662,0,0.3472391664981842
364669,0,0.22798208892345428
231399,0,0.25642237067222595
318841,0,0.08140328526496887
274270,0,0.4811812937259674
46026,0,0.15721796452999115
374440,0,0.19264286756515503
200662,0,0.13380947709083557
258944,0,0.2942611277103424
364331,0,0.042143870145082474
404426,0,0.11891064792871475
33565,0,0.2519144117832184
271124,0,0.05592846870422363
404801,0,0.19651712477207184
255334,0,0.14518313109874725
136947,0,0.19787274301052094
142742,0,0.29966118931770325
299832,0,0.13255126774311066
372861,0,0.13379664719104767
436935,0,0.034576233476400375
161027,1,0.7599658370018005
172434,0,0.11251150816679001
123139,0,0.2551397383213043
391286,0,0.12464950233697891
114950,0,0.1262509971857071
118893,0,0.31128954887390137
434915,0,0.3228527009487152
21236,0,0.2906736433506012
312515,0,0.30978134274482727
469742,0,0.3027760684490204
176199,0,0.2335672825574875
145974,0,0.19570712745189667
204379,0,0.023964067921042442
465345,0,0.13962826132774353
423471,0,0.03631111979484558
128798,0,0.04411621391773224
88388,0,0.016289101913571358
340995,0,0.14393630623817444
406716,0,0.20846964418888092
449122,0,0.07913560420274734
390981,0,0.1711682230234146
238340,0,0.16758213937282562
79246,0,0.15249109268188477
179735,0,0.3962157666683197
237665,0,0.2576502859592438
169547,0,0.2780096232891083
145506,0,0.16992445290088654
379231,0,0.10235976427793503
97734,0,0.03189833089709282
439425,0,0.11484984308481216
60657,1,0.6442241668701172
415738,0,0.16273918747901917
493040,0,0.1263483762741089
79005,0,0.3342634439468384
37196,0,0.21382802724838257
191187,0,0.4258444309234619
432243,0,0.2551814615726471
106460,0,0.2204793244600296
354611,0,0.31738951802253723
272927,0,0.37167930603027344
88574,0,0.213043674826622
275725,0,0.04654178023338318
524292,0,0.30918100476264954
269986,0,0.3861454725265503
306866,0,0.3027760684490204
414986,0,0.39161527156829834
15873,0,0.49758288264274597
133412,0,0.2934305965900421
11071,0,0.47275981307029724
353170,0,0.1732819527387619
273124,0,0.12930218875408173
395742,0,0.2176305502653122
216502,0,0.14677689969539642
113877,0,0.400506854057312
513827,0,0.3494722843170166
206668,0,0.34448614716529846
472175,0,0.13220161199569702
280761,1,0.5754117965698242
459487,0,0.05619344487786293
454990,0,0.18439389765262604
208338,0,0.36487576365470886
95568,0,0.20115119218826294
