EID,FORTARGET,PROB
5573,0,0.3028162717819214
246207,0,0.39690712094306946
178273,0,0.11854088306427002
17788,0,0.36829879879951477
74270,0,0.2911064922809601
499555,0,0.1798819899559021
208972,0,0.1379740685224533
518163,0,0.21376530826091766
319354,0,0.15548250079154968
183812,0,0.3930833637714386
173226,0,0.2628515362739563
390387,0,0.11164417862892151
310800,0,0.06162263825535774
427369,0,0.21724247932434082
475883,0,0.1671058088541031
250449,0,0.23230361938476562
305938,0,0.05736682936549187
249759,0,0.04258493334054947
389270,0,0.1586848795413971
444847,0,0.1644066870212555
22435,0,0.05067488178610802
179924,0,0.1765526533126831
249675,0,0.2176874876022339
133692,0,0.18239697813987732
523298,0,0.20116882026195526
286995,0,0.12789404392242432
300592,0,0.36915940046310425
70652,0,0.273445188999176
81273,0,0.15244160592556
294909,0,0.1215624138712883
412916,0,0.03140179067850113
358905,0,0.18905958533287048
75740,0,0.10490614175796509
160306,0,0.328504353761673
167102,0,0.39130520820617676
416482,0,0.06894011795520782
228314,0,0.21413187682628632
349564,0,0.06884372234344482
193952,1,0.5486470460891724
222990,0,0.19157671928405762
480694,0,0.1322634518146515
376641,0,0.3082234859466553
524432,0,0.2051374316215515
323229,0,0.15511061251163483
156690,0,0.15694916248321533
411586,0,0.2242591679096222
132658,0,0.018102195113897324
6550,0,0.23402564227581024
250655,0,0.10805093497037888
495110,0,0.24577824771404266
441651,0,0.24877701699733734
433658,0,0.1985054612159729
160817,0,0.1881527304649353
471533,0,0.27911633253097534
21184,0,0.19485078752040863
464732,0,0.2662353515625
211072,0,0.39992645382881165
222414,0,0.18559226393699646
73009,0,0.170699805021286
336068,0,0.043089285492897034
378335,0,0.2244175523519516
498234,0,0.23054711520671844
35549,0,0.35134148597717285
112671,0,0.12329345941543579
461235,0,0.17901109158992767
428460,0,0.2454291433095932
355908,0,0.20464634895324707
449340,0,0.20213264226913452
120465,0,0.12927019596099854
191554,0,0.21863406896591187
169616,0,0.23230186104774475
115715,0,0.17516939342021942
516380,0,0.04096190258860588
195710,0,0.19706237316131592
320195,0,0.16232706606388092
485977,0,0.25792011618614197
183203,0,0.0962846651673317
496931,0,0.4432259202003479
404072,0,0.17494232952594757
166349,0,0.2604493796825409
387606,0,0.24178196489810944
457622,0,0.17671379446983337
414534,0,0.043845806270837784
117239,0,0.17816326022148132
261350,0,0.21668760478496552
249506,0,0.07471116632223129
368354,0,0.22906741499900818
210215,0,0.1873452514410019
445254,0,0.2657237946987152
307409,0,0.12952663004398346
475685,1,0.5029354095458984
305088,0,0.2635655999183655
111162,0,0.09315042942762375
193826,0,0.13023972511291504
449145,0,0.276137113571167
476429,0,0.13455574214458466
363823,0,0.2781638503074646
246412,0,0.14571715891361237
487309,0,0.07717562466859818
335774,0,0.2552948594093323
353200,0,0.16156204044818878
156903,0,0.14161725342273712
130276,0,0.14404793083667755
378360,0,0.03216144070029259
362395,0,0.2491527944803238
280318,0,0.16142970323562622
188170,0,0.13082894682884216
476886,0,0.1986839920282364
319314,0,0.3219155967235565
193708,0,0.22023800015449524
277936,0,0.16927270591259003
263698,0,0.1363213211297989
144265,0,0.15424171090126038
93407,0,0.1655140370130539
522152,0,0.15302567183971405
447630,0,0.07593431323766708
186084,0,0.33134034276008606
101660,0,0.18386121094226837
39805,0,0.2377675175666809
387347,0,0.11408042907714844
138817,0,0.4408297836780548
454847,0,0.26683059334754944
175600,0,0.2137637585401535
264727,0,0.20018109679222107
377990,0,0.20473642647266388
431409,0,0.15499861538410187
441110,0,0.331563800573349
57354,0,0.1838456094264984
486315,0,0.2545795142650604
264271,0,0.15125752985477448
382446,0,0.17298710346221924
66014,0,0.2394299954175949
352881,0,0.31127455830574036
218432,0,0.07921470701694489
316903,0,0.12017546594142914
187135,0,0.13955718278884888
442581,0,0.21082265675067902
274798,0,0.3316177427768707
160325,0,0.18540212512016296
215999,0,0.25505226850509644
66435,0,0.24596278369426727
215497,0,0.08781061321496964
419521,0,0.18348854780197144
357344,1,0.480165034532547
467920,0,0.2035360336303711
44339,0,0.18446393311023712
24849,0,0.1833539605140686
435240,0,0.17099235951900482
64387,0,0.21326221525669098
149451,0,0.10619038343429565
19780,0,0.049767427146434784
160244,0,0.21360716223716736
457950,0,0.38298383355140686
478728,0,0.2579151391983032
343197,0,0.2770910859107971
189716,0,0.115737684071064
279614,0,0.19518202543258667
303484,0,0.07242943346500397
321833,0,0.18775175511837006
134497,0,0.043477606028318405
44242,0,0.2018510103225708
126328,0,0.023230886086821556
394382,0,0.1692412942647934
181151,0,0.21886467933654785
26749,0,0.038563814014196396
395242,0,0.30108779668807983
58176,0,0.2435513287782669
269543,0,0.3606102466583252
153166,0,0.28273075819015503
226237,0,0.2147074043750763
137390,0,0.12949354946613312
59748,0,0.18380106985569
91497,0,0.42478811740875244
127489,0,0.11506337672472
438883,0,0.07194053381681442
30853,0,0.28548315167427063
322673,0,0.13921606540679932
128426,0,0.33410730957984924
121032,0,0.22672264277935028
326857,0,0.12454430758953094
159332,0,0.29577457904815674
201429,0,0.19026893377304077
116210,0,0.10826219618320465
84011,0,0.38312873244285583
333183,0,0.23927952349185944
50763,0,0.21056246757507324
182707,0,0.0971812903881073
92419,0,0.29753124713897705
363226,0,0.17282992601394653
5459,0,0.1699131578207016
203036,0,0.18097390234470367
374658,0,0.4455735385417938
332292,0,0.10342144966125488
161753,0,0.09203076362609863
108874,0,0.11743731796741486
64587,0,0.1312098205089569
395410,0,0.30926382541656494
73574,0,0.20408537983894348
315967,0,0.19871589541435242
309271,0,0.10475414246320724
502835,0,0.2285226583480835
439699,0,0.1876709759235382
264527,0,0.21376530826091766
247153,0,0.17068418860435486
485985,0,0.23376259207725525
32802,0,0.07220812886953354
101207,0,0.11753542721271515
341551,0,0.29434916377067566
214970,0,0.19438748061656952
442663,0,0.12715807557106018
480789,0,0.19881966710090637
4536,0,0.3057933747768402
364759,0,0.3602176606655121
422895,0,0.15600590407848358
391053,0,0.041241686791181564
188311,0,0.17241047322750092
312207,0,0.2068244218826294
151737,0,0.30775001645088196
34367,0,0.07520493119955063
436436,0,0.06714098155498505
205971,0,0.15198977291584015
248777,0,0.2894560396671295
328069,0,0.21123751997947693
437566,0,0.12881511449813843
68867,0,0.20501412451267242
488630,0,0.04408138990402222
104801,0,0.049711160361766815
201141,0,0.15302567183971405
313493,0,0.2766459584236145
287217,0,0.1463223695755005
377176,0,0.19729183614253998
358853,0,0.27830106019973755
491806,0,0.3021842837333679
258699,0,0.362491250038147
24899,0,0.3273749053478241
399004,0,0.2543838322162628
135147,0,0.22417382895946503
260460,0,0.2644251585006714
75503,0,0.1360839158296585
280505,0,0.1158844605088234
331992,0,0.09217821806669235
324332,0,0.30778661370277405
422918,0,0.2952405512332916
291608,0,0.22986018657684326
304798,0,0.20626553893089294
359261,0,0.18841992318630219
303481,0,0.1921803504228592
420686,0,0.27143189311027527
453893,0,0.12186262756586075
176665,1,0.47665926814079285
199396,0,0.13009101152420044
426428,0,0.16468319296836853
126894,0,0.25938305258750916
166060,0,0.1651875227689743
151277,0,0.18854980170726776
301040,0,0.09978622198104858
433728,0,0.14483433961868286
232422,0,0.1077810674905777
77461,0,0.08649993687868118
125433,0,0.4072820246219635
92279,0,0.05158619210124016
504024,0,0.16695274412631989
298141,1,0.6096899509429932
408500,0,0.022385120391845703
342657,0,0.22609452903270721
73280,0,0.31127455830574036
294332,0,0.21323896944522858
33749,0,0.057830289006233215
85446,0,0.2595107853412628
58718,0,0.16957320272922516
473689,0,0.16549058258533478
240708,0,0.12269775569438934
300420,0,0.12039616703987122
326216,0,0.3171190917491913
397699,0,0.1913042813539505
398410,0,0.10987772792577744
394125,0,0.19554458558559418
359409,0,0.07382431626319885
304294,0,0.36126238107681274
48546,0,0.4005661904811859
231847,0,0.1368834525346756
180400,0,0.20217767357826233
321108,0,0.18230384588241577
413136,0,0.2413872331380844
45819,0,0.4211500287055969
223383,0,0.28779008984565735
266487,0,0.30740097165107727
192576,0,0.11640629172325134
198016,0,0.05736520141363144
523785,0,0.3650719225406647
239256,0,0.21306760609149933
287425,0,0.2482185661792755
382527,0,0.11767561733722687
355547,0,0.3188435435295105
446399,1,0.523068904876709
179361,0,0.09091667085886002
175475,0,0.2159661203622818
190298,0,0.13030637800693512
411078,0,0.11771884560585022
250029,0,0.1719447821378708
6221,0,0.16353194415569305
408937,0,0.17599564790725708
344790,1,0.4773220121860504
402044,0,0.13902832567691803
394339,0,0.14276540279388428
40578,0,0.2621343433856964
41422,0,0.2255430370569229
2812,0,0.22880002856254578
19469,0,0.28917187452316284
222033,0,0.2235579490661621
9862,0,0.07605043053627014
491012,0,0.17609618604183197
290966,0,0.06991853564977646
288680,0,0.1315796673297882
133574,0,0.11582675576210022
470689,0,0.18776167929172516
181015,0,0.06963969022035599
517518,0,0.27244290709495544
331559,0,0.2634437680244446
94663,0,0.11782470345497131
379024,0,0.34274911880493164
363136,0,0.07652151584625244
259436,0,0.17877286672592163
179085,0,0.12110401690006256
173033,0,0.14650826156139374
396852,0,0.13321547210216522
31027,0,0.13420173525810242
310591,0,0.046914808452129364
447372,0,0.24977311491966248
103641,0,0.09828360378742218
340822,0,0.21277543902397156
108265,0,0.05487586185336113
135620,1,0.7133976221084595
257066,0,0.11196527630090714
299543,0,0.20188535749912262
196296,0,0.2243732362985611
299393,0,0.16934844851493835
394099,0,0.22623123228549957
328046,0,0.03663584962487221
179071,0,0.2906656861305237
65165,0,0.12240423262119293
296168,0,0.36336803436279297
322767,0,0.2422299087047577
378493,0,0.4241930842399597
296975,0,0.20878203213214874
273782,0,0.2624679505825043
434290,0,0.14758946001529694
457776,0,0.18245263397693634
458785,0,0.20226864516735077
47985,0,0.14034885168075562
85734,0,0.2358533889055252
148354,0,0.20038847625255585
520562,0,0.12560461461544037
230123,0,0.2742188572883606
424381,0,0.2989286780357361
307255,0,0.14826452732086182
208961,0,0.2092476338148117
443363,0,0.3082234859466553
16027,0,0.2127017378807068
510500,0,0.24595335125923157
155030,0,0.11118537932634354
137259,0,0.19448509812355042
465293,0,0.3818484842777252
243003,0,0.09552999585866928
273270,0,0.3322262465953827
481404,0,0.1903156042098999
303541,0,0.1389680653810501
123853,0,0.2100401073694229
499359,0,0.1672966033220291
451310,0,0.15993759036064148
483896,0,0.26093488931655884
93946,0,0.21493090689182281
185624,0,0.23461249470710754
13408,0,0.2195027619600296
153639,0,0.07425593584775925
450330,0,0.08044558763504028
110021,0,0.42658936977386475
328688,0,0.27556872367858887
445257,0,0.4072009027004242
435722,0,0.1896258294582367
61416,0,0.2240114063024521
70506,0,0.19569994509220123
350283,0,0.1645991951227188
470820,0,0.17402631044387817
366257,0,0.18011969327926636
42877,0,0.2246467024087906
292539,0,0.262651264667511
17335,1,0.5502436757087708
248205,0,0.35134148597717285
244152,0,0.24404743313789368
466687,0,0.22017213702201843
116552,0,0.15068568289279938
326824,0,0.1900130957365036
218788,0,0.22551117837429047
177247,0,0.05229368433356285
382327,0,0.13076408207416534
191275,0,0.055349644273519516
349514,0,0.08782563358545303
128563,0,0.2422299087047577
83696,0,0.12067852914333344
119697,0,0.15781988203525543
336768,0,0.14761577546596527
511990,0,0.04369892179965973
353125,0,0.23645029962062836
203976,0,0.3551911413669586
243523,0,0.3714480698108673
97040,0,0.16686491668224335
335962,0,0.09128245711326599
369096,0,0.12328358739614487
420968,0,0.1922309547662735
319068,0,0.15057778358459473
198870,0,0.31789255142211914
8976,0,0.17736327648162842
473023,0,0.125095397233963
288888,0,0.06872984021902084
309385,0,0.3870878517627716
191269,0,0.09582699090242386
193066,0,0.19276298582553864
326410,0,0.17355619370937347
362587,0,0.2689324915409088
477304,0,0.17550860345363617
139868,0,0.32732540369033813
54667,0,0.277643084526062
187853,0,0.3282708525657654
346249,0,0.11566024273633957
305914,0,0.21073883771896362
45634,0,0.1956631988286972
220032,0,0.038783762603998184
71650,0,0.11832448840141296
64320,0,0.13628937304019928
139578,0,0.07394269108772278
317295,0,0.1840294748544693
505336,0,0.31512898206710815
440788,0,0.26622676849365234
202961,0,0.033779699355363846
245346,0,0.18778038024902344
210093,0,0.08439721912145615
359426,0,0.11141911894083023
317622,0,0.3805388808250427
134272,0,0.15212146937847137
240796,0,0.1580876111984253
332132,0,0.15583094954490662
487180,0,0.19002260267734528
292535,0,0.1555221825838089
276605,0,0.25259432196617126
106996,0,0.11442912369966507
105534,0,0.15629051625728607
463077,0,0.14124947786331177
330985,0,0.11852937191724777
148856,1,0.5392866134643555
81854,0,0.371378093957901
293252,0,0.1883559674024582
186372,0,0.14783291518688202
291972,0,0.21132420003414154
66995,0,0.26659971475601196
129015,0,0.13456261157989502
229368,0,0.2450171262025833
417221,0,0.31955069303512573
148387,0,0.3055357038974762
84807,0,0.281629741191864
224924,0,0.16654646396636963
450900,0,0.4221172034740448
472642,0,0.1995452344417572
227340,0,0.1733148843050003
432858,0,0.14171147346496582
297855,0,0.11820835620164871
513456,0,0.14106696844100952
64948,0,0.24454712867736816
213400,0,0.29223009943962097
353639,0,0.19386973977088928
217776,0,0.2595107853412628
404497,0,0.12367024272680283
208146,0,0.380336731672287
128683,0,0.097667396068573
353008,0,0.3536135256290436
477235,0,0.17918898165225983
93799,0,0.29981210827827454
207388,0,0.14877863228321075
430895,0,0.15597115457057953
154841,0,0.08629687130451202
217773,0,0.24122139811515808
250388,0,0.2000633031129837
497971,0,0.2301129698753357
231700,0,0.1865759938955307
166424,0,0.2128925323486328
176819,0,0.327079713344574
185033,0,0.15620523691177368
285693,0,0.07722974568605423
277438,0,0.0768878161907196
393868,0,0.21302852034568787
418559,0,0.3851897716522217
232488,0,0.2026064246892929
475349,0,0.31127455830574036
271779,0,0.1185925081372261
215008,0,0.21376530826091766
34662,0,0.28727245330810547
364669,0,0.26334598660469055
231399,0,0.22744227945804596
318841,0,0.14425082504749298
274270,0,0.3468919098377228
46026,0,0.24039240181446075
374440,0,0.18577630817890167
200662,0,0.2107274979352951
258944,0,0.20607814192771912
364331,0,0.039735693484544754
404426,0,0.17085734009742737
33565,0,0.282761812210083
271124,0,0.0477815642952919
404801,0,0.22186802327632904
255334,0,0.17567472159862518
136947,0,0.21667371690273285
142742,0,0.23371845483779907
299832,0,0.1557721048593521
372861,0,0.16934844851493835
436935,0,0.1438330113887787
161027,1,0.6577327847480774
172434,0,0.156858891248703
123139,0,0.19555765390396118
391286,0,0.14295633137226105
114950,0,0.19602739810943604
118893,0,0.2970093786716461
434915,0,0.18249039351940155
21236,0,0.2718847393989563
312515,0,0.31093356013298035
469742,0,0.3133688271045685
