EID,FORTARGET,PROB
217764,0,0.28386685252189636
303639,0,0.38828006386756897
475047,0,0.32276782393455505
257680,0,0.16723914444446564
48332,0,0.10842741280794144
460495,0,0.2641330361366272
170989,0,0.11992909014225006
369504,0,0.26182806491851807
368934,0,0.1743059903383255
178976,0,0.2958221733570099
354703,0,0.06002802401781082
37967,0,0.19759643077850342
443701,0,0.20238275825977325
521826,0,0.1589135378599167
5284,0,0.28721120953559875
211430,0,0.04433619603514671
523792,0,0.04964786022901535
460668,0,0.2986209988594055
299046,0,0.14709198474884033
332993,0,0.13993528485298157
303761,0,0.14781352877616882
178793,0,0.2292848378419876
115352,0,0.2480880171060562
484888,0,0.22176450490951538
193875,0,0.19182023406028748
199521,0,0.09091310948133469
286572,0,0.11473903805017471
436660,0,0.12162993103265762
128859,0,0.29386234283447266
286737,0,0.24409662187099457
159542,0,0.2542261779308319
174900,0,0.17867553234100342
242105,0,0.13827377557754517
478132,0,0.1810203641653061
465450,0,0.14510060846805573
407044,0,0.09311050176620483
219663,0,0.31150880455970764
203639,0,0.2019195258617401
321841,0,0.18062296509742737
326999,0,0.11580652743577957
389563,0,0.2444898784160614
471286,0,0.26383575797080994
261515,0,0.3039732575416565
65145,0,0.24209854006767273
262461,0,0.09633687138557434
214330,0,0.12807926535606384
477528,0,0.13674861192703247
469945,0,0.21058745682239532
487467,0,0.1797361820936203
13044,0,0.05248456448316574
316537,0,0.2230350524187088
273091,0,0.18732501566410065
68066,0,0.0057223462499678135
304953,0,0.14301808178424835
113492,0,0.2980665862560272
476301,0,0.17861458659172058
83011,0,0.18280522525310516
408632,0,0.05578409507870674
78673,0,0.36603862047195435
227890,0,0.08351454138755798
490185,0,0.02249937690794468
699,0,0.20977036654949188
248172,0,0.07364243268966675
210560,0,0.21419782936573029
200135,0,0.2119845747947693
234188,0,0.1369495987892151
248297,0,0.3344678580760956
267418,0,0.292379230260849
282858,0,0.0646919384598732
166439,0,0.10049697756767273
416157,0,0.12046807259321213
512605,0,0.1403566151857376
127921,0,0.19913789629936218
136079,0,0.21189181506633759
40929,0,0.13677549362182617
498486,0,0.2332271784543991
268305,0,0.232306569814682
149847,0,0.10033164173364639
71306,0,0.011898394674062729
162245,0,0.21704696118831635
302182,0,0.047779232263565063
382774,1,0.5996485948562622
398586,0,0.3696408271789551
117442,0,0.1431262493133545
277492,0,0.17888443171977997
29133,0,0.10168179124593735
447402,0,0.23945803940296173
57669,0,0.052576467394828796
418181,0,0.1074962466955185
438680,0,0.2530006170272827
337076,0,0.21931955218315125
286790,0,0.16265176236629486
420100,0,0.1800270974636078
2881,0,0.08787450939416885
53139,0,0.02593805082142353
136918,0,0.06700652837753296
169988,0,0.016447782516479492
40203,0,0.1772119402885437
296747,0,0.16163097321987152
420888,0,0.04424261674284935
148651,0,0.20605707168579102
363585,0,0.05385889858007431
45285,0,0.14707724750041962
478954,0,0.16374541819095612
288896,0,0.10967197269201279
204268,0,0.3193615674972534
270022,0,0.32773444056510925
462609,0,0.09883207827806473
514493,0,0.2157498598098755
2096,0,0.164297953248024
135771,0,0.23009544610977173
454357,0,0.03597148135304451
413919,0,0.18067577481269836
157561,0,0.1282104104757309
246576,0,0.09412360936403275
104885,0,0.19510182738304138
9923,1,0.5559524297714233
424106,0,0.3213607370853424
521978,0,0.10197380930185318
20811,0,0.10379219055175781
115791,0,0.17582502961158752
497674,0,0.015650104731321335
124445,0,0.3806149661540985
3926,0,0.018413523212075233
175785,0,0.08056560158729553
307361,0,0.10260976850986481
33398,0,0.07828587293624878
365788,0,0.2322114259004593
500118,0,0.06963734328746796
332973,0,0.17058208584785461
370623,0,0.24398274719715118
417511,0,0.2035866677761078
387974,0,0.24519427120685577
89511,0,0.34277790784835815
248485,0,0.2046872228384018
509033,0,0.09412194788455963
251017,0,0.21231572329998016
360754,0,0.012755242176353931
451295,0,0.021225586533546448
109112,0,0.28378376364707947
458715,0,0.3100988566875458
188306,0,0.18681274354457855
179034,0,0.41992127895355225
24279,0,0.18808558583259583
203483,0,0.2264242172241211
284406,1,0.45327088236808777
66100,0,0.05470995977520943
448622,0,0.24535353481769562
110565,0,0.19537939131259918
334953,0,0.1761007159948349
47857,0,0.17725536227226257
67230,0,0.17269310355186462
425408,0,0.21588826179504395
508308,0,0.080128014087677
205166,0,0.007803381886333227
394208,0,0.18869906663894653
335127,0,0.03457232937216759
429140,0,0.08459541946649551
34181,0,0.12076406180858612
408736,0,0.25575941801071167
119816,0,0.2601461708545685
41393,0,0.3198939561843872
180549,0,0.16619117558002472
432201,0,0.3889920115470886
525046,0,0.0636793002486229
96479,0,0.15098969638347626
53827,0,0.07866688072681427
226786,0,0.20545122027397156
291537,0,0.24907568097114563
513142,0,0.18201467394828796
501655,0,0.09343680739402771
443709,0,0.24939338862895966
435192,0,0.06078941002488136
23092,0,0.04129300266504288
236107,0,0.031796738505363464
33214,0,0.12298279255628586
225551,0,0.3409368395805359
400456,1,0.5402852892875671
448134,0,0.1796329766511917
86442,0,0.028635866940021515
26077,0,0.16492752730846405
490623,0,0.18182969093322754
197573,0,0.18207581341266632
204704,0,0.055954765528440475
228741,0,0.16008958220481873
337644,0,0.27617523074150085
477640,0,0.1875075250864029
297432,0,0.18508073687553406
33134,0,0.06279156357049942
3520,0,0.240548238158226
416919,0,0.20223531126976013
482742,0,0.18542976677417755
496039,0,0.08844754099845886
140515,0,0.010615221224725246
435357,0,0.06951100379228592
517107,0,0.09053795784711838
111867,0,0.3921138644218445
488128,0,0.06952068954706192
513263,0,0.058342281728982925
130178,0,0.20875103771686554
349467,0,0.4047217071056366
157752,0,0.01995866373181343
342456,0,0.016817832365632057
254370,0,0.07561328262090683
225406,0,0.11988257616758347
324820,0,0.1456899791955948
183870,0,0.1538982391357422
282756,0,0.2127722203731537
492884,0,0.22092847526073456
185598,0,0.31490156054496765
385446,0,0.07217304408550262
93875,0,0.16352105140686035
201645,0,0.10678522288799286
415185,0,0.022179014980793
413679,0,0.20839998126029968
67224,0,0.24033360183238983
11364,0,0.11978570371866226
457631,0,0.16218970715999603
228397,0,0.04842700436711311
2511,0,0.01507579255849123
253737,0,0.014164441265165806
122713,0,0.23263737559318542
13705,0,0.05066115781664848
488958,0,0.18264904618263245
511557,0,0.01795826107263565
119423,0,0.23974552750587463
524357,0,0.045095063745975494
100081,0,0.07207360863685608
416850,0,0.2895500659942627
52983,0,0.2377595603466034
344857,0,0.1025090292096138
113280,0,0.23597018420696259
210102,0,0.05278732255101204
326628,0,0.23302005231380463
188187,0,0.37790724635124207
459984,0,0.16629432141780853
238768,0,0.10892233997583389
135686,0,0.24435177445411682
502594,0,0.09893712401390076
282820,0,0.1582242101430893
261249,0,0.06512325257062912
112560,0,0.27243125438690186
260677,0,0.21582287549972534
353346,0,0.0765874981880188
75594,0,0.13039682805538177
272164,0,0.3021305799484253
405886,0,0.16251468658447266
272539,0,0.10049723833799362
261535,0,0.22608716785907745
497623,0,0.19703258574008942
463712,0,0.34715190529823303
305081,0,0.030929990112781525
299460,0,0.1310676634311676
204331,0,0.15929996967315674
267444,0,0.039933230727910995
288251,0,0.24630498886108398
363540,0,0.03753874823451042
55450,0,0.05121009051799774
79230,0,0.09177228808403015
172185,0,0.3138190507888794
231391,0,0.05051126703619957
431753,0,0.1818380504846573
220814,0,0.17055104672908783
38407,0,0.37068620324134827
121750,0,0.1789449006319046
173252,0,0.20706942677497864
36585,0,0.06937941163778305
341385,0,0.2309534251689911
312280,0,0.21939320862293243
449454,0,0.25679537653923035
316139,0,0.21207113564014435
342736,0,0.13465933501720428
175661,0,0.15609923005104065
17800,0,0.22981968522071838
365457,0,0.35618746280670166
155994,0,0.14904142916202545
373735,0,0.10402693599462509
329453,0,0.09929731488227844
32902,0,0.19587694108486176
494670,0,0.14229808747768402
76444,0,0.1485089212656021
282116,1,0.5313808917999268
128555,0,0.16709426045417786
492725,0,0.17181168496608734
122966,0,0.21054290235042572
183674,0,0.11881735920906067
3086,0,0.08141670376062393
435570,0,0.1704554408788681
347129,0,0.19914253056049347
503539,0,0.11736147850751877
381534,0,0.1609307825565338
76361,0,0.006452515721321106
7670,0,0.13703396916389465
239938,0,0.30396535992622375
207882,0,0.1652904748916626
359418,0,0.15608184039592743
1353,0,0.4204828143119812
29560,0,0.22447611391544342
515389,0,0.23711052536964417
15888,0,0.09270498901605606
223728,0,0.18259604275226593
440791,0,0.20508912205696106
90990,0,0.3260815739631653
274811,0,0.3663727939128876
378842,0,0.06942124664783478
304867,0,0.24354690313339233
491664,0,0.20493456721305847
510481,0,0.10165319591760635
172883,0,0.09405805170536041
125476,0,0.1824108213186264
473268,0,0.22839339077472687
365040,0,0.2701997756958008
4849,0,0.09659309685230255
156638,0,0.2053326666355133
23209,0,0.19620998203754425
487219,0,0.10799233615398407
190891,0,0.19618456065654755
512995,0,0.029379846528172493
462250,0,0.055904462933540344
93460,0,0.17690356075763702
229408,0,0.1521081030368805
365646,0,0.11914791166782379
468901,0,0.2502281963825226
419360,0,0.16261060535907745
358041,0,0.11674205958843231
386737,0,0.1614294946193695
181036,0,0.24527433514595032
479589,0,0.18981865048408508
334456,0,0.15456736087799072
450718,0,0.20794187486171722
400500,0,0.020434938371181488
354063,0,0.15050280094146729
185166,0,0.0728600025177002
396168,0,0.1949826180934906
288196,0,0.03908932954072952
259788,0,0.23205171525478363
307354,0,0.20703303813934326
523504,0,0.06417572498321533
297303,0,0.013658146373927593
328797,0,0.13299565017223358
141467,0,0.07806260138750076
388320,0,0.17806591093540192
77044,0,0.3430950939655304
72670,0,0.18675130605697632
443803,0,0.008071381598711014
50880,0,0.11870363354682922
197734,0,0.3550390899181366
423600,0,0.17409592866897583
411567,0,0.2097773551940918
393780,0,0.12826398015022278
276050,0,0.29187166690826416
269220,0,0.3237535059452057
240668,0,0.2386026233434677
490141,0,0.10689195990562439
446370,0,0.28921544551849365
396297,0,0.03747641667723656
12931,0,0.31835001707077026
106894,0,0.3388167917728424
281669,0,0.1150754988193512
384560,0,0.05463264882564545
45004,0,0.17632703483104706
54605,0,0.23655755817890167
419564,0,0.22039037942886353
231750,0,0.06662975996732712
303693,0,0.024067839607596397
178337,0,0.31890222430229187
462413,0,0.2256467640399933
401456,0,0.16207647323608398
353690,1,0.45961570739746094
375631,0,0.3109811246395111
214793,1,0.48119449615478516
345711,0,0.08882389962673187
393175,0,0.1041240468621254
272411,0,0.19063003361225128
421667,0,0.07370011508464813
327265,0,0.2940555810928345
233295,0,0.10412466526031494
153591,0,0.03657103702425957
438333,0,0.2996889054775238
91128,0,0.17761506140232086
519947,0,0.056993965059518814
327681,0,0.29311811923980713
332846,0,0.1851378083229065
191643,0,0.11311238259077072
431587,0,0.39100927114486694
385178,0,0.1684727966785431
186184,0,0.004022730048745871
242816,0,0.08899393677711487
234717,0,0.1722053587436676
300284,0,0.01622498221695423
202744,0,0.054184626787900925
379686,0,0.2262207716703415
414922,0,0.13358257710933685
218575,0,0.009515112265944481
75147,0,0.3337275981903076
412771,0,0.10669045895338058
371388,0,0.20326471328735352
43522,0,0.3314152956008911
182386,0,0.15322141349315643
252105,0,0.24457918107509613
129573,0,0.19233450293540955
95997,0,0.11401510238647461
288843,0,0.09321383386850357
321855,0,0.1772725135087967
279308,0,0.2925161123275757
139678,0,0.007126393262296915
207617,0,0.35032543540000916
113565,0,0.07955717295408249
248608,0,0.19070234894752502
210006,0,0.0687912106513977
342980,0,0.059177789837121964
440624,0,0.04549593850970268
113371,0,0.1536112129688263
148633,0,0.19822721183300018
256853,0,0.23583658039569855
356320,0,0.2544463276863098
231852,0,0.14908121526241302
270727,0,0.16205871105194092
22085,0,0.19440306723117828
146839,0,0.22510430216789246
327585,0,0.04004071652889252
334943,0,0.16776618361473083
231455,0,0.2814446985721588
490162,0,0.12970678508281708
110353,0,0.0665140300989151
306562,0,0.050905030220746994
368559,0,0.25703519582748413
45713,0,0.12162373960018158
481475,0,0.06307710707187653
141648,0,0.1027669608592987
268874,0,0.1722964644432068
496839,0,0.18752828240394592
465710,0,0.08239366114139557
306196,0,0.40066882967948914
370377,0,0.11651003360748291
1076,0,0.06723339855670929
107225,0,0.16007457673549652
98359,0,0.029793908819556236
252736,0,0.23172627389431
131946,0,0.13954411447048187
74140,0,0.23110686242580414
212013,0,0.20032504200935364
152062,0,0.03636171668767929
323932,0,0.14018768072128296
78667,0,0.24386925995349884
214367,0,0.04563796892762184
392834,0,0.2572019100189209
371422,0,0.0909656509757042
144451,0,0.12040039896965027
31079,0,0.22706623375415802
283103,0,0.10107176750898361
447058,0,0.10759842395782471
518794,0,0.10977450758218765
361038,0,0.05084729194641113
353035,0,0.3587269186973572
493503,0,0.18069489300251007
156046,0,0.08208409696817398
30317,0,0.2537296414375305
84475,0,0.1448410153388977
483022,0,0.21933923661708832
508737,0,0.04955991357564926
37564,0,0.3148604929447174
115169,0,0.21382679045200348
510735,0,0.15813559293746948
364920,0,0.22548648715019226
106715,0,0.21371017396450043
105423,0,0.12046312540769577
523983,0,0.12659123539924622
202726,0,0.0746307224035263
68341,0,0.27863046526908875
33151,0,0.20932650566101074
122013,0,0.2082100510597229
119744,0,0.18368659913539886
17167,0,0.13642284274101257
357983,0,0.19340796768665314
89337,0,0.24732373654842377
419241,0,0.08215466886758804
163110,0,0.08646813780069351
124735,0,0.22825995087623596
393091,0,0.20262564718723297
148242,0,0.20029014348983765
222715,0,0.046898532658815384
315379,0,0.06089166924357414
226050,1,0.4887314438819885
213399,0,0.15647846460342407
256226,0,0.19721446931362152
410751,0,0.16859149932861328
156515,0,0.20680885016918182
139052,0,0.1077440157532692
331468,0,0.15908151865005493
327857,0,0.0817570686340332
419350,0,0.01202305220067501
188806,0,0.3337898254394531
344093,0,0.07059719413518906
39863,0,0.013039684854447842
496027,0,0.16336244344711304
50072,0,0.2489287108182907
168193,0,0.00783669762313366
259031,0,0.044257111847400665
521326,0,0.06414937227964401
367935,0,0.3517560064792633
377594,0,0.2638823688030243
116409,0,0.251010924577713
277209,0,0.1856667548418045
407753,0,0.17846396565437317
146032,0,0.2133113592863083
82494,0,0.223628968000412
443991,0,0.1858580857515335
256106,0,0.2141137421131134
314352,0,0.09456146508455276
432125,0,0.1650242656469345
165453,0,0.09437038749456406
270409,0,0.2762327790260315
213416,0,0.13310785591602325
287106,0,0.10355431586503983
215225,0,0.1859154850244522
234937,0,0.2906949818134308
260022,0,0.28048697113990784
53434,0,0.14479002356529236
381705,1,0.5691475868225098
322334,0,0.347939670085907
338623,0,0.18257810175418854
93625,0,0.04782910645008087
106071,0,0.24452802538871765
162695,0,0.13857761025428772
