EID,FORTARGET,PROB
5573,0,0.2841889560222626
246207,0,0.4025754928588867
178273,0,0.11882058531045914
17788,0,0.38303762674331665
74270,0,0.2906109690666199
499555,0,0.22493675351142883
208972,0,0.12996140122413635
518163,0,0.20617707073688507
319354,0,0.13610613346099854
183812,0,0.3669566810131073
173226,0,0.28189074993133545
390387,0,0.11047937721014023
310800,0,0.06842713803052902
427369,0,0.19102290272712708
475883,0,0.15881098806858063
250449,0,0.2256821244955063
305938,0,0.0554484985768795
249759,0,0.0487203449010849
389270,0,0.13591711223125458
444847,0,0.16801269352436066
22435,0,0.0480913370847702
179924,0,0.14772816002368927
249675,0,0.2337530553340912
133692,0,0.17921170592308044
523298,0,0.20313258469104767
286995,0,0.13640178740024567
300592,0,0.3462933301925659
70652,0,0.2878060042858124
81273,0,0.15159453451633453
294909,0,0.059173908084630966
412916,0,0.026288527995347977
358905,0,0.18552154302597046
75740,0,0.11169417947530746
160306,0,0.32521241903305054
167102,0,0.37617868185043335
416482,0,0.056519586592912674
228314,0,0.210619255900383
349564,0,0.08531677722930908
193952,1,0.5155853033065796
222990,0,0.17115505039691925
480694,0,0.1524716168642044
376641,0,0.2811487019062042
524432,0,0.20005570352077484
323229,0,0.1627681404352188
156690,0,0.14807431399822235
411586,0,0.21725724637508392
132658,0,0.008190257474780083
6550,0,0.25951114296913147
250655,0,0.11561691015958786
495110,0,0.20460227131843567
441651,0,0.2672899067401886
433658,0,0.1839885264635086
160817,0,0.18984448909759521
471533,0,0.2987399995326996
21184,0,0.18055421113967896
464732,0,0.25101661682128906
211072,1,0.49266478419303894
222414,0,0.18059204518795013
73009,0,0.2125336080789566
336068,0,0.07752691209316254
378335,0,0.22150380909442902
498234,0,0.23776163160800934
35549,0,0.33750757575035095
112671,0,0.09844887256622314
461235,0,0.14593377709388733
428460,0,0.23294243216514587
355908,0,0.22045201063156128
449340,0,0.1995258331298828
120465,0,0.12564398348331451
191554,0,0.2151382714509964
169616,0,0.23853711783885956
115715,0,0.15630708634853363
516380,0,0.034695103764534
195710,0,0.10374769568443298
320195,0,0.1614266037940979
485977,0,0.25234419107437134
183203,0,0.08695819973945618
496931,1,0.45423591136932373
404072,0,0.18539033830165863
166349,0,0.23585517704486847
387606,0,0.24795660376548767
457622,0,0.1600332260131836
414534,0,0.06500384956598282
117239,0,0.17024463415145874
261350,0,0.22452226281166077
249506,0,0.07763020694255829
368354,0,0.2268606424331665
210215,0,0.1858033984899521
445254,0,0.25552862882614136
307409,0,0.1333160698413849
475685,1,0.5198880434036255
305088,0,0.2816813588142395
111162,0,0.06666982173919678
193826,0,0.11787943542003632
449145,0,0.28060561418533325
476429,0,0.1684192717075348
363823,0,0.27981895208358765
246412,0,0.14967575669288635
487309,0,0.060437366366386414
335774,0,0.26270583271980286
353200,0,0.17575043439865112
156903,0,0.1554955542087555
130276,0,0.14918765425682068
378360,0,0.02971256710588932
362395,0,0.251116007566452
280318,0,0.15688686072826385
188170,0,0.14685186743736267
476886,0,0.19988034665584564
319314,0,0.29562216997146606
193708,0,0.2124316543340683
277936,0,0.15837803483009338
263698,0,0.14904941618442535
144265,0,0.16176556050777435
93407,0,0.16557687520980835
522152,0,0.15539824962615967
447630,0,0.07558262348175049
186084,0,0.33731764554977417
101660,0,0.16983851790428162
39805,0,0.23467400670051575
387347,0,0.09438291937112808
138817,1,0.4673885703086853
454847,0,0.23982682824134827
175600,0,0.22433531284332275
264727,0,0.19950491189956665
377990,0,0.1651650071144104
431409,0,0.1401912271976471
441110,0,0.3291221559047699
57354,0,0.17405298352241516
486315,0,0.24265408515930176
264271,0,0.14792177081108093
382446,0,0.16415445506572723
66014,0,0.23697055876255035
352881,0,0.3031391203403473
218432,0,0.07266576588153839
316903,0,0.11842449754476547
187135,0,0.1368873119354248
442581,0,0.19445382058620453
274798,0,0.3356779217720032
160325,0,0.15503337979316711
215999,0,0.23305314779281616
66435,0,0.24843041598796844
215497,0,0.09043151140213013
419521,0,0.17990154027938843
357344,1,0.5194239020347595
467920,0,0.20880720019340515
44339,0,0.18713447451591492
24849,0,0.16196408867835999
435240,0,0.16193462908267975
64387,0,0.2179955393075943
149451,0,0.09622793644666672
19780,0,0.044859617948532104
160244,0,0.22021697461605072
457950,0,0.3769840896129608
478728,0,0.2652117609977722
343197,0,0.25686997175216675
189716,0,0.12849481403827667
279614,0,0.1976516991853714
303484,0,0.03784069046378136
321833,0,0.18223987519741058
134497,0,0.047078441828489304
44242,0,0.1975831240415573
126328,0,0.013959524221718311
394382,0,0.19504542648792267
181151,0,0.2254927009344101
26749,0,0.03323504328727722
395242,0,0.32571685314178467
58176,0,0.2376537173986435
269543,0,0.3372514247894287
153166,0,0.2881243824958801
226237,0,0.22168560326099396
137390,0,0.1136905625462532
59748,0,0.1979908049106598
91497,1,0.45376327633857727
127489,0,0.11750809848308563
438883,0,0.058260269463062286
30853,0,0.2977810204029083
322673,0,0.1368873119354248
128426,0,0.3075568974018097
121032,0,0.2232435792684555
326857,0,0.11135260760784149
159332,0,0.2674505412578583
201429,0,0.18119828402996063
116210,0,0.09882406145334244
84011,0,0.37585145235061646
333183,0,0.22988168895244598
50763,0,0.18348900973796844
182707,0,0.08919694274663925
92419,0,0.296660840511322
363226,0,0.1494940221309662
5459,0,0.16820769011974335
203036,0,0.1732882708311081
374658,1,0.4757852554321289
332292,0,0.1167282834649086
161753,0,0.08790617436170578
108874,0,0.11428023129701614
64587,0,0.12857277691364288
395410,0,0.2986648380756378
73574,0,0.20391827821731567
315967,0,0.19467729330062866
309271,0,0.08642520755529404
502835,0,0.22560875117778778
439699,0,0.1876920759677887
264527,0,0.20617707073688507
247153,0,0.16075552999973297
485985,0,0.2513105273246765
32802,0,0.070215605199337
101207,0,0.09699717164039612
341551,0,0.29566866159439087
214970,0,0.19439536333084106
442663,0,0.13027295470237732
480789,0,0.19766433537006378
4536,0,0.3850144147872925
364759,0,0.36634668707847595
422895,0,0.1502331644296646
391053,0,0.018422165885567665
188311,0,0.1642472892999649
312207,0,0.21083176136016846
151737,0,0.3033050000667572
34367,0,0.07998169958591461
436436,0,0.07700837403535843
205971,0,0.152861088514328
248777,0,0.33248332142829895
328069,0,0.21833638846874237
437566,0,0.19054363667964935
68867,0,0.20504117012023926
488630,0,0.04344474896788597
104801,0,0.03483741730451584
201141,0,0.15539824962615967
313493,0,0.2642952799797058
287217,0,0.14696721732616425
377176,0,0.19860464334487915
358853,0,0.2718294560909271
491806,0,0.30913981795310974
258699,0,0.3815658688545227
24899,0,0.3270477056503296
399004,0,0.2618911862373352
135147,0,0.19979599118232727
260460,0,0.25560086965560913
75503,0,0.13070569932460785
280505,0,0.12424740195274353
331992,0,0.08240815252065659
324332,0,0.3050764501094818
422918,0,0.35789650678634644
291608,0,0.2328125238418579
304798,0,0.2102574110031128
359261,0,0.1758580356836319
303481,0,0.19646619260311127
420686,0,0.27828875184059143
453893,0,0.09683414548635483
176665,1,0.5209977626800537
199396,0,0.12515969574451447
426428,0,0.16995792090892792
126894,0,0.23704250156879425
166060,0,0.16547082364559174
151277,0,0.18955472111701965
301040,0,0.0684180036187172
433728,0,0.13911153376102448
232422,0,0.08960031718015671
77461,0,0.08222988247871399
125433,0,0.4195895195007324
92279,0,0.05253224819898605
504024,0,0.14845718443393707
298141,1,0.5620733499526978
408500,0,0.016248952597379684
342657,0,0.23042243719100952
73280,0,0.3031391203403473
294332,0,0.21724648773670197
33749,0,0.05349934846162796
85446,0,0.2534991502761841
58718,0,0.18469057977199554
473689,0,0.15552149713039398
240708,0,0.11372866481542587
300420,0,0.09047095477581024
326216,0,0.33431681990623474
397699,0,0.20497584342956543
398410,0,0.1103912815451622
394125,0,0.2029130458831787
359409,0,0.06525571644306183
304294,0,0.3866861164569855
48546,0,0.41781750321388245
231847,0,0.1414264440536499
180400,0,0.20523566007614136
321108,0,0.18778954446315765
413136,0,0.24990008771419525
45819,0,0.429134339094162
223383,0,0.2931652367115021
266487,0,0.302426815032959
192576,0,0.10692697018384933
198016,0,0.0667659193277359
523785,0,0.37694332003593445
239256,0,0.20656317472457886
287425,0,0.25429776310920715
382527,0,0.10725610703229904
355547,0,0.32195329666137695
446399,1,0.5040645003318787
179361,0,0.07777714729309082
175475,0,0.21768146753311157
190298,0,0.13666744530200958
411078,0,0.13079465925693512
250029,0,0.1925886869430542
6221,0,0.15386496484279633
408937,0,0.2058582454919815
344790,1,0.5108705759048462
402044,0,0.13661468029022217
394339,0,0.12905101478099823
40578,0,0.2605147063732147
41422,0,0.22961096465587616
2812,0,0.22164380550384521
19469,0,0.27607908844947815
222033,0,0.23010216653347015
9862,0,0.0724836066365242
491012,0,0.174830824136734
290966,0,0.07124243676662445
288680,0,0.1338830441236496
133574,0,0.08359786123037338
470689,0,0.18903848528862
181015,0,0.06917639821767807
517518,0,0.28246986865997314
331559,0,0.23341618478298187
94663,0,0.10872047394514084
379024,0,0.36682450771331787
363136,0,0.07563881576061249
259436,0,0.16680823266506195
179085,0,0.09875026345252991
173033,0,0.14083579182624817
396852,0,0.11915024369955063
31027,0,0.12734536826610565
310591,0,0.05072183907032013
447372,0,0.24909627437591553
103641,0,0.15628056228160858
340822,0,0.21361380815505981
108265,0,0.06263701617717743
135620,1,0.7281478047370911
257066,0,0.1109287291765213
299543,0,0.1931961327791214
196296,0,0.22703999280929565
299393,0,0.16054220497608185
394099,0,0.23432599008083344
328046,0,0.0366416834294796
179071,0,0.2950926423072815
65165,0,0.12496070563793182
296168,0,0.34589454531669617
322767,0,0.2450534850358963
378493,0,0.4155152142047882
296975,0,0.2204931527376175
273782,0,0.24578998982906342
434290,0,0.1246979832649231
457776,0,0.18534597754478455
458785,0,0.19640852510929108
47985,0,0.11420923471450806
85734,0,0.23777782917022705
148354,0,0.2321934849023819
520562,0,0.11574169248342514
230123,0,0.26854750514030457
424381,0,0.3519836962223053
307255,0,0.12033311277627945
208961,0,0.19455280900001526
443363,0,0.2811487019062042
16027,0,0.21483966708183289
510500,0,0.2551032602787018
155030,0,0.11549132317304611
137259,0,0.19324374198913574
465293,0,0.3973255157470703
243003,0,0.11933645606040955
273270,0,0.3606109917163849
481404,0,0.18723170459270477
303541,0,0.11459215730428696
123853,0,0.20596325397491455
499359,0,0.15066595375537872
451310,0,0.14221125841140747
483896,0,0.266337513923645
93946,0,0.22756510972976685
185624,0,0.2341204583644867
13408,0,0.23051391541957855
153639,0,0.06665190309286118
450330,0,0.0984632670879364
110021,0,0.42867782711982727
328688,0,0.26519617438316345
445257,0,0.4155696630477905
435722,0,0.17254933714866638
61416,0,0.2348448634147644
70506,0,0.18825528025627136
350283,0,0.15424048900604248
470820,0,0.1742536574602127
366257,0,0.16908954083919525
42877,0,0.2248135358095169
292539,0,0.25397610664367676
17335,1,0.56878662109375
248205,0,0.33750757575035095
244152,0,0.2076559215784073
466687,0,0.2198730707168579
116552,0,0.08297281712293625
326824,0,0.19296155869960785
218788,0,0.23810279369354248
177247,0,0.06806866824626923
382327,0,0.12356829643249512
191275,0,0.04488975554704666
349514,0,0.08671767264604568
128563,0,0.2450534850358963
83696,0,0.07453247159719467
119697,0,0.1538931280374527
336768,0,0.12749993801116943
511990,0,0.02973158098757267
353125,0,0.2364417463541031
203976,0,0.37696126103401184
243523,0,0.3855817914009094
97040,0,0.2236780971288681
335962,0,0.07839454710483551
369096,0,0.1393805891275406
420968,0,0.17945997416973114
319068,0,0.13100285828113556
198870,0,0.31364408135414124
8976,0,0.16869665682315826
473023,0,0.13295628130435944
288888,0,0.07314404845237732
309385,1,0.46726658940315247
191269,0,0.1211727038025856
193066,0,0.19157294929027557
326410,0,0.23796167969703674
362587,0,0.28502851724624634
477304,0,0.16458861529827118
139868,0,0.3442220687866211
54667,0,0.29322874546051025
187853,0,0.3323202133178711
346249,0,0.11793643236160278
305914,0,0.19807113707065582
45634,0,0.1752641797065735
220032,0,0.05109281465411186
71650,0,0.12726864218711853
64320,0,0.13499701023101807
139578,0,0.07093560695648193
317295,0,0.19549882411956787
505336,0,0.30865710973739624
440788,0,0.2713388502597809
202961,0,0.05490025505423546
245346,0,0.18434616923332214
210093,0,0.08890102058649063
359426,0,0.09973961114883423
317622,0,0.37757715582847595
134272,0,0.15443237125873566
240796,0,0.14555269479751587
332132,0,0.14613202214241028
487180,0,0.18992003798484802
292535,0,0.11996989697217941
276605,0,0.32617270946502686
106996,0,0.11430647224187851
105534,0,0.1452210247516632
463077,0,0.14184877276420593
330985,0,0.12350552529096603
148856,1,0.5367047786712646
81854,0,0.263766348361969
293252,0,0.21515950560569763
186372,0,0.15823428332805634
291972,0,0.21112041175365448
66995,0,0.26585835218429565
129015,0,0.12724894285202026
229368,0,0.2435235232114792
417221,0,0.3300696909427643
148387,0,0.2939862310886383
84807,0,0.2863469123840332
224924,0,0.16842995584011078
450900,0,0.4289867579936981
472642,0,0.1992710679769516
227340,0,0.173582062125206
432858,0,0.14387227594852448
297855,0,0.0979803279042244
513456,0,0.12298820167779922
64948,0,0.2504444122314453
213400,0,0.29442572593688965
353639,0,0.21528834104537964
217776,0,0.2534991502761841
404497,0,0.12885697185993195
208146,0,0.37202468514442444
128683,0,0.10702615231275558
353008,0,0.3591553568840027
477235,0,0.17835627496242523
93799,0,0.29976382851600647
207388,0,0.1418306976556778
430895,0,0.14892050623893738
154841,0,0.09157517552375793
217773,0,0.24866929650306702
250388,0,0.22127778828144073
497971,0,0.2227933257818222
231700,0,0.15617972612380981
166424,0,0.18724997341632843
176819,0,0.3612353801727295
185033,0,0.11143258959054947
285693,0,0.11182372272014618
277438,0,0.07668176293373108
393868,0,0.19724327325820923
418559,0,0.44586098194122314
232488,0,0.25904834270477295
475349,0,0.3031391203403473
271779,0,0.12145211547613144
215008,0,0.20617707073688507
34662,0,0.2898365557193756
364669,0,0.25884509086608887
231399,0,0.25988975167274475
318841,0,0.14105571806430817
274270,0,0.40874385833740234
46026,0,0.2626245617866516
374440,0,0.1790972501039505
200662,0,0.22591204941272736
258944,0,0.19944754242897034
364331,0,0.049209773540496826
404426,0,0.17629113793373108
33565,0,0.289347380399704
271124,0,0.05355072021484375
404801,0,0.24232329428195953
255334,0,0.16877152025699615
136947,0,0.22223687171936035
142742,0,0.24889066815376282
299832,0,0.15354523062705994
372861,0,0.16054220497608185
436935,0,0.12827958166599274
161027,1,0.6772201657295227
172434,0,0.14921821653842926
123139,0,0.23797102272510529
391286,0,0.136449933052063
114950,0,0.19319993257522583
118893,0,0.3426649570465088
434915,0,0.17408792674541473
21236,0,0.2695969045162201
312515,0,0.310090035200119
