EID,FORTARGET,PROB
246207,0,0.3070988953113556
178273,0,0.11148852854967117
17788,0,0.36107558012008667
74270,0,0.2795604467391968
499555,0,0.1243278980255127
208972,0,0.14948411285877228
518163,0,0.21995027363300323
319354,0,0.15116821229457855
183812,0,0.33618199825286865
173226,0,0.24844081699848175
390387,0,0.2180810123682022
310800,0,0.07326053828001022
427369,0,0.1513349413871765
475883,0,0.15137892961502075
250449,0,0.22244098782539368
305938,0,0.05261153727769852
249759,0,0.0607997328042984
389270,0,0.10681849718093872
444847,0,0.14332537353038788
22435,0,0.08456408232450485
179924,0,0.18251608312129974
249675,0,0.19812843203544617
133692,0,0.1871551275253296
523298,0,0.18510398268699646
286995,0,0.12411254644393921
300592,0,0.29848676919937134
70652,0,0.2706187963485718
81273,0,0.11364679038524628
294909,0,0.08881542831659317
412916,0,0.032153211534023285
358905,0,0.16220861673355103
75740,0,0.12441438436508179
160306,0,0.3026788532733917
167102,0,0.3494914472103119
416482,0,0.0821647047996521
228314,0,0.20047222077846527
349564,0,0.1238253116607666
193952,1,0.5853846073150635
222990,0,0.1377018392086029
480694,0,0.16981157660484314
376641,0,0.2696382999420166
524432,0,0.2804945409297943
323229,0,0.15572459995746613
156690,0,0.15076807141304016
411586,0,0.18128107488155365
132658,0,0.015504352748394012
6550,0,0.16587674617767334
250655,0,0.18021027743816376
495110,0,0.31655392050743103
441651,0,0.16845391690731049
433658,0,0.2035728543996811
160817,0,0.19255070388317108
471533,0,0.2421211302280426
21184,0,0.10480955243110657
464732,0,0.28742843866348267
211072,0,0.43929100036621094
222414,0,0.11107026040554047
73009,0,0.2542283236980438
336068,0,0.1366407573223114
378335,0,0.22701585292816162
498234,0,0.23065553605556488
35549,0,0.33045443892478943
112671,0,0.17837277054786682
461235,0,0.1823645383119583
428460,0,0.18600395321846008
355908,0,0.251155287027359
449340,0,0.18762052059173584
120465,0,0.15542569756507874
191554,0,0.2060312181711197
169616,0,0.2720803916454315
115715,0,0.19933262467384338
516380,0,0.06297740340232849
195710,0,0.17897631227970123
320195,0,0.15522001683712006
485977,0,0.24326956272125244
183203,0,0.14608024060726166
496931,0,0.3353312611579895
404072,0,0.16138313710689545
166349,0,0.23468923568725586
387606,0,0.18819402158260345
457622,0,0.10389689356088638
414534,0,0.0871012806892395
117239,0,0.18211786448955536
261350,0,0.2573680877685547
249506,0,0.09505586326122284
368354,0,0.21200963854789734
210215,0,0.21632130444049835
445254,0,0.2462581992149353
307409,0,0.1446705460548401
475685,0,0.46530577540397644
305088,0,0.24703724682331085
111162,0,0.12153404206037521
193826,0,0.19973641633987427
449145,0,0.3492661416530609
476429,0,0.19945374131202698
363823,0,0.2680372893810272
246412,0,0.15037839114665985
487309,0,0.07269465923309326
335774,0,0.23692364990711212
353200,0,0.132998988032341
156903,0,0.18124628067016602
130276,0,0.1520366370677948
378360,0,0.03357866406440735
362395,0,0.23481307923793793
280318,0,0.14853763580322266
188170,0,0.20379000902175903
476886,0,0.1832750141620636
319314,0,0.28888317942619324
193708,0,0.21966828405857086
277936,0,0.15801770985126495
263698,0,0.12552303075790405
144265,0,0.13199034333229065
93407,0,0.13657186925411224
522152,0,0.13497260212898254
447630,0,0.09834297746419907
186084,0,0.3937033414840698
101660,0,0.19154034554958344
39805,0,0.2153451144695282
387347,0,0.10682009905576706
138817,0,0.42073649168014526
454847,0,0.2168491631746292
175600,0,0.24129191040992737
264727,0,0.18525460362434387
377990,0,0.19623148441314697
431409,0,0.13550403714179993
441110,0,0.3081406056880951
57354,0,0.15764713287353516
486315,0,0.18928162753582
264271,0,0.1513948291540146
382446,0,0.17216384410858154
66014,0,0.22097791731357574
352881,0,0.292954683303833
218432,0,0.14956237375736237
316903,0,0.09559857845306396
187135,0,0.14325077831745148
442581,0,0.1655152440071106
274798,0,0.3540011942386627
160325,0,0.17126430571079254
215999,0,0.17747730016708374
66435,0,0.23076045513153076
215497,0,0.07691819965839386
419521,0,0.18838618695735931
357344,0,0.42817896604537964
467920,0,0.17875316739082336
44339,0,0.16684608161449432
24849,0,0.11522018164396286
435240,0,0.16106557846069336
64387,0,0.16340982913970947
149451,0,0.15248318016529083
19780,0,0.10903485864400864
160244,0,0.19969968497753143
457950,0,0.367259681224823
478728,0,0.24662531912326813
343197,0,0.3115158677101135
189716,0,0.17487217485904694
279614,0,0.18104468286037445
303484,0,0.07249954342842102
321833,0,0.16339468955993652
134497,0,0.035506248474121094
44242,0,0.22766795754432678
126328,0,0.04910346493124962
394382,0,0.05247889459133148
181151,0,0.19861561059951782
26749,0,0.05686655640602112
395242,0,0.30645138025283813
58176,0,0.2396213859319687
269543,0,0.3385795056819916
153166,0,0.2817285358905792
226237,0,0.14351142942905426
137390,0,0.10740853101015091
59748,0,0.21102982759475708
91497,0,0.35549551248550415
127489,0,0.0985058844089508
438883,0,0.07523123919963837
30853,0,0.2295568734407425
322673,0,0.1439635455608368
128426,0,0.315656453371048
121032,0,0.21627651154994965
326857,0,0.23935866355895996
159332,0,0.32680588960647583
201429,0,0.2286698818206787
116210,0,0.09585676342248917
84011,0,0.3495062291622162
333183,0,0.2643345296382904
50763,0,0.20186495780944824
182707,0,0.08801275491714478
92419,0,0.2576327621936798
363226,0,0.18449585139751434
5459,0,0.15517324209213257
203036,0,0.1751941740512848
374658,0,0.48189985752105713
332292,0,0.16653166711330414
161753,0,0.11188418418169022
108874,0,0.12980228662490845
64587,0,0.15787595510482788
395410,0,0.34176939725875854
73574,0,0.1915641874074936
315967,0,0.18779270350933075
309271,0,0.19087159633636475
502835,0,0.20880068838596344
439699,0,0.182271808385849
264527,0,0.21995027363300323
247153,0,0.14591971039772034
485985,0,0.21101531386375427
32802,0,0.06637120991945267
101207,0,0.08702273666858673
341551,0,0.2874167859554291
214970,0,0.3542301058769226
442663,0,0.10127446800470352
480789,0,0.1772468239068985
4536,0,0.1424596607685089
364759,0,0.34159931540489197
422895,0,0.19485065340995789
391053,0,0.048767007887363434
188311,0,0.1667635142803192
312207,0,0.18675744533538818
151737,0,0.29109904170036316
34367,0,0.10102105140686035
436436,0,0.08083002269268036
205971,0,0.15358303487300873
248777,0,0.2286076843738556
328069,0,0.24764464795589447
437566,0,0.1099633276462555
68867,0,0.18779800832271576
488630,0,0.06152978166937828
104801,0,0.06404966861009598
201141,0,0.13497260212898254
313493,0,0.22026163339614868
287217,0,0.15382573008537292
377176,0,0.1847318559885025
358853,0,0.29632332921028137
491806,0,0.277488112449646
258699,0,0.1946738213300705
24899,0,0.35122233629226685
399004,0,0.2809157371520996
135147,0,0.2142266482114792
260460,0,0.2658742070198059
75503,0,0.11041704565286636
280505,0,0.131611168384552
331992,0,0.13736297190189362
324332,0,0.23049506545066833
422918,0,0.29204878211021423
291608,0,0.22610433399677277
304798,0,0.17399077117443085
359261,0,0.20198164880275726
303481,0,0.17859822511672974
420686,0,0.27135080099105835
453893,0,0.15246246755123138
176665,0,0.4331245720386505
199396,0,0.13391327857971191
426428,0,0.1696307361125946
126894,0,0.23085927963256836
166060,0,0.14370444416999817
151277,0,0.2008763551712036
301040,0,0.1493428647518158
433728,0,0.1165800541639328
232422,0,0.1313055157661438
77461,0,0.0817277580499649
125433,0,0.41302886605262756
92279,0,0.05525801703333855
504024,0,0.16678278148174286
298141,1,0.5260239243507385
408500,0,0.020050499588251114
342657,0,0.23139749467372894
73280,0,0.292954683303833
294332,0,0.19750815629959106
33749,0,0.1128157377243042
85446,0,0.24429289996623993
58718,0,0.2623760998249054
473689,0,0.37915390729904175
240708,0,0.09002316743135452
300420,0,0.20214994251728058
326216,0,0.31410032510757446
397699,0,0.14246617257595062
398410,0,0.13432163000106812
394125,0,0.18635764718055725
359409,0,0.1340116709470749
304294,0,0.36247268319129944
48546,0,0.4216250777244568
231847,0,0.06707742810249329
180400,0,0.18288478255271912
321108,0,0.18357111513614655
413136,0,0.2376442402601242
45819,0,0.35756126046180725
223383,0,0.2836678922176361
266487,0,0.2801656723022461
192576,0,0.15991878509521484
198016,0,0.04810945689678192
523785,0,0.35074904561042786
239256,0,0.26355671882629395
287425,0,0.24463173747062683
382527,0,0.16393132507801056
355547,0,0.30934348702430725
446399,0,0.4721609652042389
179361,0,0.06857968121767044
175475,0,0.1846550703048706
190298,0,0.1491592973470688
411078,0,0.14379051327705383
250029,0,0.20439620316028595
6221,0,0.21427597105503082
408937,0,0.17430046200752258
344790,0,0.47505006194114685
402044,0,0.17637166380882263
394339,0,0.1508309245109558
40578,0,0.25362953543663025
41422,0,0.20894981920719147
2812,0,0.21664637327194214
19469,0,0.27801594138145447
222033,0,0.20697665214538574
9862,0,0.1352671980857849
491012,0,0.15180248022079468
290966,0,0.10294025391340256
288680,0,0.12239590287208557
133574,0,0.24747635424137115
470689,0,0.1876620054244995
181015,0,0.08695288002490997
517518,0,0.21579474210739136
331559,0,0.12918512523174286
94663,0,0.10758405178785324
379024,0,0.35031574964523315
363136,0,0.09699185192584991
259436,0,0.13597826659679413
179085,0,0.14866429567337036
173033,0,0.21160483360290527
396852,0,0.07211335748434067
31027,0,0.1015368402004242
310591,0,0.05565812438726425
447372,0,0.24342595040798187
103641,0,0.29115957021713257
340822,0,0.20816276967525482
108265,0,0.07450854033231735
135620,1,0.668724536895752
257066,0,0.09214488416910172
299543,0,0.23559074103832245
196296,0,0.20795074105262756
299393,0,0.17196962237358093
394099,0,0.22813956439495087
328046,0,0.05106404051184654
179071,0,0.2765527367591858
65165,0,0.14914065599441528
296168,0,0.3472709059715271
322767,0,0.23280519247055054
378493,0,0.3725877106189728
296975,0,0.20561043918132782
273782,0,0.21222682297229767
434290,0,0.15582454204559326
457776,0,0.18403959274291992
458785,0,0.18169566988945007
47985,0,0.12226757407188416
85734,0,0.21915791928768158
148354,0,0.16421525180339813
520562,0,0.12649020552635193
230123,0,0.2343299686908722
424381,0,0.3449249267578125
307255,0,0.08995921909809113
208961,0,0.19029757380485535
443363,0,0.2696382999420166
16027,0,0.18135881423950195
510500,0,0.23159760236740112
155030,0,0.10499225556850433
137259,0,0.1464940905570984
465293,1,0.6006168723106384
243003,0,0.0761827826499939
273270,0,0.323024719953537
481404,0,0.18833348155021667
303541,0,0.17479345202445984
123853,0,0.16900765895843506
499359,0,0.1802830994129181
451310,0,0.16935177147388458
483896,0,0.24699810147285461
93946,0,0.22960767149925232
185624,0,0.21994857490062714
13408,0,0.1998947262763977
153639,0,0.10819169133901596
450330,0,0.054470162838697433
110021,0,0.47582510113716125
328688,0,0.249259352684021
445257,0,0.40539345145225525
435722,0,0.1883293241262436
61416,0,0.20659348368644714
70506,0,0.16316072642803192
350283,0,0.15028320252895355
470820,0,0.13427875936031342
366257,0,0.16440847516059875
42877,0,0.21316790580749512
292539,0,0.2381390482187271
17335,1,0.5419709086418152
248205,0,0.33045443892478943
244152,0,0.30691641569137573
466687,0,0.21594801545143127
116552,0,0.17404676973819733
326824,0,0.19436019659042358
218788,0,0.15215709805488586
177247,0,0.05637151375412941
382327,0,0.17346851527690887
191275,0,0.14655806124210358
349514,0,0.13732774555683136
128563,0,0.23280519247055054
83696,0,0.164754256606102
119697,0,0.13959349691867828
336768,0,0.12370079010725021
511990,0,0.05761902406811714
353125,0,0.2247822880744934
203976,0,0.3438793420791626
243523,0,0.358409583568573
97040,0,0.16631262004375458
335962,0,0.11289368569850922
369096,0,0.15073548257350922
420968,0,0.18040348589420319
319068,0,0.10631397366523743
198870,0,0.3016278147697449
8976,0,0.17551395297050476
473023,0,0.13540570437908173
288888,0,0.08966907858848572
309385,0,0.32302743196487427
191269,0,0.10970696806907654
193066,0,0.19332706928253174
326410,0,0.16846202313899994
362587,0,0.2292284518480301
477304,0,0.22024668753147125
139868,0,0.3166069984436035
54667,0,0.2809157371520996
187853,0,0.33987218141555786
346249,0,0.17086058855056763
305914,0,0.17893393337726593
45634,0,0.17797495424747467
220032,0,0.04761787876486778
71650,0,0.17306241393089294
64320,0,0.11790408939123154
139578,0,0.07993660122156143
317295,0,0.1886519193649292
505336,0,0.28618648648262024
440788,0,0.2602909207344055
202961,0,0.0554233156144619
245346,0,0.16087333858013153
210093,0,0.25138238072395325
359426,0,0.11132113635540009
317622,0,0.3474767208099365
134272,0,0.11959556490182877
240796,0,0.16716836392879486
332132,0,0.1318775862455368
487180,0,0.18523156642913818
292535,0,0.22600118815898895
276605,0,0.13630247116088867
106996,0,0.11942240595817566
105534,0,0.146302729845047
463077,0,0.12320377677679062
330985,0,0.138053297996521
148856,1,0.5210803151130676
81854,0,0.19467107951641083
293252,0,0.13883671164512634
186372,0,0.16071096062660217
291972,0,0.21292367577552795
66995,0,0.2431374043226242
129015,0,0.1816864013671875
229368,0,0.23080486059188843
417221,0,0.30220693349838257
148387,0,0.29449036717414856
84807,0,0.2675994336605072
224924,0,0.15749984979629517
450900,0,0.38772445917129517
472642,0,0.1801079958677292
227340,0,0.1540849506855011
432858,0,0.12771384418010712
297855,0,0.12828291952610016
513456,0,0.15968549251556396
64948,0,0.24595482647418976
213400,0,0.2874695956707001
353639,0,0.18317081034183502
217776,0,0.24429289996623993
404497,0,0.18014320731163025
208146,0,0.3611074388027191
128683,0,0.11676949262619019
353008,0,0.34683552384376526
477235,0,0.13535962998867035
93799,0,0.2894323468208313
207388,0,0.15558278560638428
430895,0,0.14137104153633118
154841,0,0.09596811234951019
217773,0,0.24309298396110535
250388,0,0.1981237828731537
497971,0,0.2376239150762558
231700,0,0.17457513511180878
166424,0,0.22184854745864868
176819,0,0.33934998512268066
185033,0,0.05894830450415611
285693,0,0.06576048582792282
277438,0,0.10468605160713196
393868,0,0.19824065268039703
418559,0,0.3576379120349884
232488,0,0.1578405648469925
475349,0,0.292954683303833
271779,0,0.13524748384952545
215008,0,0.21995027363300323
34662,0,0.30304989218711853
364669,0,0.20844657719135284
231399,0,0.23400047421455383
318841,0,0.11617149412631989
274270,0,0.3866400718688965
46026,0,0.19992852210998535
374440,0,0.20250210165977478
200662,0,0.16462132334709167
258944,0,0.21447986364364624
364331,0,0.055123645812273026
404426,0,0.15563319623470306
33565,0,0.2759929597377777
271124,0,0.06703567504882812
404801,0,0.19646678864955902
255334,0,0.1596735268831253
136947,0,0.19447673857212067
142742,0,0.23190125823020935
299832,0,0.1487557590007782
372861,0,0.17196962237358093
436935,0,0.12153905630111694
161027,1,0.7308244705200195
172434,0,0.1311187446117401
123139,0,0.19770510494709015
391286,0,0.13793951272964478
114950,0,0.16295678913593292
118893,0,0.29939350485801697
434915,0,0.28008952736854553
21236,0,0.2695882022380829
312515,0,0.29402562975883484
469742,0,0.303536593914032
176199,0,0.22868259251117706
