EID,FORTARGET,PROB
5573,0,0.2873699963092804
246207,0,0.307807594537735
178273,0,0.11643370985984802
17788,0,0.30981993675231934
74270,0,0.28334343433380127
499555,0,0.06593243777751923
208972,0,0.14622987806797028
518163,0,0.11512615531682968
319354,0,0.15175630152225494
183812,0,0.3523118495941162
173226,0,0.24762384593486786
390387,0,0.2353087216615677
310800,0,0.05857314541935921
427369,0,0.1813778281211853
475883,0,0.16069911420345306
250449,0,0.24010014533996582
305938,0,0.04790174961090088
249759,0,0.047220032662153244
389270,0,0.11491038650274277
444847,0,0.14476270973682404
22435,0,0.062350694090127945
179924,0,0.17406831681728363
249675,0,0.21376800537109375
133692,0,0.19883430004119873
523298,0,0.07738801091909409
286995,0,0.0960947796702385
300592,0,0.3373049795627594
70652,0,0.2973076105117798
81273,0,0.1392212063074112
294909,0,0.09246516227722168
412916,0,0.05418546497821808
358905,0,0.20681114494800568
75740,0,0.14304311573505402
160306,0,0.31314635276794434
167102,0,0.36998334527015686
416482,0,0.06260854750871658
228314,0,0.21372996270656586
349564,0,0.08428535610437393
193952,1,0.5063065886497498
222990,0,0.14984886348247528
480694,0,0.15016615390777588
376641,0,0.29730433225631714
524432,0,0.11967972666025162
323229,0,0.14793014526367188
156690,0,0.1614999622106552
411586,0,0.17771022021770477
132658,0,0.011527898721396923
6550,0,0.24906902015209198
250655,0,0.14840105175971985
495110,0,0.2098376750946045
441651,0,0.20591728389263153
433658,0,0.19804821908473969
160817,0,0.1903156042098999
471533,0,0.33788415789604187
21184,0,0.1653122901916504
464732,0,0.2944616973400116
211072,1,0.5854673981666565
222414,0,0.16006800532341003
73009,0,0.28795769810676575
336068,0,0.07158350199460983
378335,0,0.23770403861999512
498234,0,0.19214202463626862
35549,0,0.3727801740169525
112671,0,0.11705026775598526
461235,0,0.19113434851169586
428460,0,0.17986442148685455
355908,0,0.25239458680152893
449340,0,0.18850970268249512
120465,0,0.22457711398601532
191554,0,0.2029118537902832
169616,0,0.3070456385612488
115715,0,0.20325082540512085
516380,0,0.04365922138094902
195710,0,0.18018072843551636
320195,0,0.15686984360218048
485977,0,0.21255020797252655
183203,0,0.16273920238018036
496931,0,0.3426407277584076
404072,0,0.1706087738275528
166349,0,0.260658860206604
387606,0,0.2349393367767334
457622,0,0.12179837375879288
414534,0,0.03668118640780449
117239,0,0.1815127730369568
261350,0,0.24609895050525665
249506,0,0.0949513241648674
368354,0,0.223135307431221
210215,0,0.20242005586624146
445254,0,0.23616202175617218
307409,0,0.12950535118579865
475685,0,0.4399648904800415
305088,0,0.2543503940105438
111162,0,0.036765847355127335
193826,0,0.19905342161655426
449145,0,0.3531529903411865
476429,0,0.15330098569393158
363823,0,0.2792797386646271
246412,0,0.14609874784946442
487309,0,0.06684132665395737
335774,0,0.25186020135879517
353200,0,0.14228346943855286
156903,0,0.15687300264835358
130276,0,0.14273463189601898
378360,0,0.04012373089790344
362395,0,0.2415204793214798
280318,0,0.16196280717849731
188170,0,0.21225471794605255
476886,0,0.1752249151468277
319314,0,0.3047690987586975
193708,0,0.2205057144165039
277936,0,0.16688060760498047
263698,0,0.12421315163373947
144265,0,0.13294830918312073
93407,0,0.147202268242836
522152,0,0.05493531748652458
447630,0,0.07476221024990082
186084,0,0.3108908236026764
101660,0,0.25007808208465576
39805,0,0.2318124920129776
387347,0,0.13014432787895203
138817,0,0.4251406192779541
454847,0,0.24084393680095673
175600,0,0.2503337860107422
264727,0,0.18966799974441528
377990,0,0.19883163273334503
431409,0,0.14705264568328857
441110,0,0.3187997043132782
57354,0,0.16508688032627106
486315,0,0.20639371871948242
264271,0,0.13877485692501068
382446,0,0.1725999116897583
66014,0,0.21085573732852936
352881,0,0.30649349093437195
218432,0,0.10104482620954514
316903,0,0.09484455734491348
187135,0,0.14251352846622467
442581,0,0.2357887625694275
274798,0,0.3693031370639801
160325,0,0.17987747490406036
215999,0,0.22109663486480713
66435,0,0.26002511382102966
215497,0,0.09426578879356384
419521,0,0.19213537871837616
357344,0,0.43767765164375305
467920,0,0.17613376677036285
44339,0,0.188259556889534
24849,0,0.1585816591978073
435240,0,0.16710823774337769
64387,0,0.19960279762744904
149451,0,0.11512052267789841
19780,0,0.05684967339038849
160244,0,0.2027590274810791
457950,0,0.37480926513671875
478728,0,0.23961178958415985
343197,0,0.290641725063324
189716,0,0.15060363709926605
279614,0,0.17979007959365845
303484,0,0.05414662882685661
321833,0,0.16731812059879303
134497,0,0.032988790422677994
44242,0,0.23528558015823364
126328,0,0.027696212753653526
394382,0,0.13669665157794952
181151,0,0.21835000813007355
26749,0,0.05176651477813721
395242,0,0.31128230690956116
58176,0,0.24914032220840454
269543,0,0.343217134475708
153166,0,0.280272513628006
226237,0,0.20992369949817657
137390,0,0.143068328499794
59748,0,0.23382441699504852
91497,0,0.3778323233127594
127489,0,0.12657496333122253
438883,0,0.0839352011680603
30853,0,0.27071118354797363
322673,0,0.14126400649547577
128426,0,0.30909737944602966
121032,0,0.21562635898590088
326857,0,0.2398299127817154
159332,0,0.3496892750263214
201429,0,0.1913549154996872
116210,0,0.1009068712592125
84011,0,0.3840028941631317
333183,0,0.21248523890972137
50763,0,0.19909541308879852
182707,0,0.08792271465063095
92419,0,0.26789942383766174
363226,0,0.18625281751155853
5459,0,0.1664181649684906
203036,0,0.17973415553569794
374658,0,0.45600104331970215
332292,0,0.14488430321216583
161753,0,0.08230385929346085
108874,0,0.11934461444616318
64587,0,0.15972988307476044
395410,0,0.3321922719478607
73574,0,0.20872557163238525
315967,0,0.23805446922779083
309271,0,0.08225546032190323
502835,0,0.07742536067962646
439699,0,0.18966321647167206
264527,0,0.22539174556732178
247153,0,0.1789499670267105
485985,0,0.1987428069114685
32802,0,0.06927397847175598
101207,0,0.11234282702207565
341551,0,0.2908644676208496
214970,0,0.38059449195861816
442663,0,0.10815463215112686
480789,0,0.21521054208278656
4536,0,0.18844984471797943
364759,0,0.3298281729221344
422895,0,0.18415559828281403
391053,0,0.059516992419958115
188311,0,0.17108821868896484
312207,0,0.18258853256702423
151737,0,0.3036346137523651
34367,0,0.08613595366477966
436436,0,0.07894545048475266
205971,0,0.15100371837615967
248777,0,0.28865846991539
328069,0,0.25409647822380066
437566,0,0.1297750025987625
68867,0,0.20699810981750488
488630,0,0.047734394669532776
104801,0,0.08132996410131454
201141,0,0.16694225370883942
313493,0,0.2519247829914093
287217,0,0.14885830879211426
377176,0,0.1841573864221573
358853,0,0.2999047040939331
491806,0,0.2644762694835663
258699,0,0.31232550740242004
24899,0,0.35919955372810364
399004,0,0.2899003326892853
135147,0,0.23271864652633667
260460,0,0.30468642711639404
75503,0,0.11604782938957214
280505,0,0.10683950036764145
331992,0,0.14022469520568848
324332,0,0.2726137936115265
422918,0,0.3467646837234497
291608,0,0.2291269302368164
304798,0,0.19026684761047363
359261,0,0.19851429760456085
303481,0,0.1816415637731552
420686,0,0.29061785340309143
453893,0,0.16854441165924072
176665,0,0.38789939880371094
199396,0,0.09784708172082901
426428,0,0.15209846198558807
126894,0,0.2567611038684845
166060,0,0.16753192245960236
151277,0,0.2142881155014038
301040,0,0.16100101172924042
433728,0,0.1292256861925125
232422,0,0.09145762771368027
77461,0,0.08356990665197372
125433,0,0.3687744140625
92279,0,0.06422048062086105
504024,0,0.094380684196949
298141,1,0.5677575469017029
408500,0,0.027644909918308258
342657,0,0.2459581345319748
73280,0,0.3049667775630951
294332,0,0.19850124418735504
33749,0,0.07231944054365158
85446,0,0.2545720636844635
58718,0,0.25582727789878845
473689,0,0.2243226319551468
240708,0,0.10225516557693481
300420,0,0.1096189096570015
326216,0,0.3339174687862396
397699,0,0.14772291481494904
398410,0,0.15747278928756714
394125,0,0.17912006378173828
359409,0,0.12195661664009094
304294,0,0.3621348440647125
48546,0,0.4706243574619293
231847,0,0.0568288154900074
180400,0,0.17778301239013672
321108,0,0.18953096866607666
413136,0,0.24600893259048462
45819,0,0.4044152796268463
223383,0,0.29457297921180725
266487,0,0.28883597254753113
192576,0,0.1662612110376358
198016,0,0.04942788556218147
523785,0,0.15828189253807068
239256,0,0.2822868824005127
287425,0,0.2436903715133667
382527,0,0.171542689204216
355547,0,0.330476850271225
446399,0,0.480636328458786
179361,0,0.0691453218460083
175475,0,0.21170027554035187
190298,0,0.1237773597240448
411078,0,0.11832033842802048
250029,0,0.192216694355011
6221,0,0.12963618338108063
408937,0,0.1882048100233078
344790,0,0.49842047691345215
402044,0,0.1768452376127243
394339,0,0.1475401669740677
40578,0,0.28902000188827515
41422,0,0.21225379407405853
2812,0,0.23091548681259155
19469,0,0.2833194434642792
222033,0,0.22407960891723633
9862,0,0.11474988609552383
491012,0,0.1625647097826004
290966,0,0.06828952580690384
288680,0,0.10934684425592422
133574,0,0.11749017983675003
470689,0,0.1871669888496399
181015,0,0.06980366259813309
517518,0,0.11287808418273926
331559,0,0.3143351972103119
94663,0,0.12045685201883316
379024,0,0.3488368093967438
363136,0,0.08732876926660538
259436,0,0.14677409827709198
179085,0,0.13707642257213593
173033,0,0.23065948486328125
396852,0,0.10955802351236343
31027,0,0.13345345854759216
310591,0,0.05419458821415901
447372,0,0.2391985058784485
103641,0,0.19964243471622467
340822,0,0.20935426652431488
108265,0,0.052323490381240845
135620,1,0.6310732960700989
257066,0,0.13127760589122772
299543,0,0.23077917098999023
196296,0,0.220614954829216
299393,0,0.24162237346172333
394099,0,0.23455721139907837
328046,0,0.04366954043507576
179071,0,0.2856438159942627
65165,0,0.1256880909204483
296168,0,0.3535415232181549
322767,0,0.23560385406017303
378493,0,0.3865821063518524
296975,0,0.2378406971693039
273782,0,0.2636984884738922
434290,0,0.1563793569803238
457776,0,0.1884862333536148
458785,0,0.18237514793872833
47985,0,0.15998579561710358
85734,0,0.21992547810077667
148354,0,0.19118382036685944
520562,0,0.060619011521339417
230123,0,0.26461532711982727
424381,0,0.3573743402957916
307255,0,0.13491621613502502
208961,0,0.19600152969360352
443363,0,0.30135205388069153
16027,0,0.19622118771076202
510500,0,0.08282368630170822
155030,0,0.11957817524671555
137259,0,0.18966977298259735
465293,1,0.6793971657752991
243003,0,0.14823859930038452
273270,0,0.3539920747280121
481404,0,0.18680183589458466
303541,0,0.10480820387601852
123853,0,0.19981710612773895
499359,0,0.0857282504439354
451310,0,0.14971284568309784
483896,0,0.24552762508392334
93946,0,0.23013366758823395
185624,0,0.21655583381652832
13408,0,0.19629639387130737
153639,0,0.09441953152418137
450330,0,0.062456872314214706
110021,0,0.4050275981426239
328688,0,0.24321193993091583
445257,0,0.40637269616127014
435722,0,0.19161362946033478
61416,0,0.2076920121908188
70506,0,0.17593610286712646
350283,0,0.16941344738006592
470820,0,0.15168552100658417
366257,0,0.17236721515655518
42877,0,0.22724564373493195
292539,0,0.23936820030212402
17335,1,0.5939738154411316
248205,0,0.3689950406551361
244152,0,0.29458287358283997
466687,0,0.22207726538181305
116552,0,0.17616908252239227
326824,0,0.1924191564321518
218788,0,0.1957383006811142
177247,0,0.0536934919655323
382327,0,0.11123434454202652
191275,0,0.10436727851629257
349514,0,0.14825022220611572
128563,0,0.2355680912733078
83696,0,0.07528940588235855
119697,0,0.1594802737236023
336768,0,0.11090030521154404
511990,0,0.03274068981409073
353125,0,0.24482262134552002
203976,0,0.3688235580921173
243523,0,0.3894175589084625
97040,0,0.16005627810955048
335962,0,0.09775867313146591
369096,0,0.10922440141439438
420968,0,0.16271524131298065
319068,0,0.1293119192123413
198870,0,0.3242765963077545
8976,0,0.17305968701839447
473023,0,0.14630143344402313
288888,0,0.0838644877076149
309385,0,0.3563508689403534
191269,0,0.1471181958913803
193066,0,0.22311151027679443
326410,0,0.13953204452991486
362587,0,0.28593337535858154
477304,0,0.22006253898143768
139868,0,0.3360093832015991
54667,0,0.2853953540325165
187853,0,0.32678160071372986
346249,0,0.16889269649982452
305914,0,0.1951083540916443
45634,0,0.18599353730678558
220032,0,0.04690861329436302
71650,0,0.17774121463298798
64320,0,0.12532389163970947
139578,0,0.07393604516983032
317295,0,0.19699518382549286
505336,0,0.11707708984613419
440788,0,0.2651044428348541
202961,0,0.06397251039743423
245346,0,0.16157180070877075
210093,0,0.19674205780029297
359426,0,0.1438239961862564
317622,0,0.3730550706386566
134272,0,0.13350026309490204
240796,0,0.1603589802980423
332132,0,0.1523161679506302
487180,0,0.181746244430542
292535,0,0.1865459680557251
276605,0,0.2102995067834854
106996,0,0.1294500231742859
105534,0,0.1583050936460495
463077,0,0.14686506986618042
330985,0,0.14979630708694458
148856,0,0.47775039076805115
81854,0,0.19731025397777557
293252,0,0.1453751176595688
186372,0,0.1676952987909317
291972,0,0.20678746700286865
66995,0,0.25086960196495056
129015,0,0.1599212884902954
229368,0,0.25930818915367126
417221,0,0.32729795575141907
148387,0,0.2882217764854431
84807,0,0.28097614645957947
224924,0,0.1409444361925125
450900,0,0.40623316168785095
472642,0,0.2390454262495041
227340,0,0.16548137366771698
432858,0,0.1192813515663147
297855,0,0.13936930894851685
513456,0,0.09021476656198502
64948,0,0.25899529457092285
213400,0,0.28365084528923035
353639,0,0.27008065581321716
217776,0,0.2529400885105133
404497,0,0.16103476285934448
208146,0,0.39463838934898376
128683,0,0.05220417305827141
353008,0,0.35580870509147644
477235,0,0.17037494480609894
93799,0,0.3179331123828888
207388,0,0.15722480416297913
430895,0,0.15679432451725006
154841,0,0.08356039971113205
217773,0,0.23997420072555542
250388,0,0.14324437081813812
497971,0,0.1930273324251175
231700,0,0.18711404502391815
166424,0,0.25828853249549866
176819,0,0.3210501968860626
185033,0,0.13416315615177155
285693,0,0.039173100143671036
277438,0,0.10483063012361526
393868,0,0.22252033650875092
418559,0,0.3693075478076935
232488,0,0.13021087646484375
475349,0,0.2947506606578827
271779,0,0.10052379220724106
215008,0,0.22523967921733856
34662,0,0.3068552613258362
364669,0,0.3433510363101959
231399,0,0.2517831027507782
318841,0,0.12238498777151108
274270,0,0.36675915122032166
46026,0,0.22098033130168915
374440,0,0.19764257967472076
200662,0,0.22583787143230438
258944,0,0.22667735815048218
364331,0,0.04089971259236336
404426,0,0.15719668567180634
33565,0,0.2676841914653778
271124,0,0.07225167006254196
404801,0,0.1953473538160324
255334,0,0.17697687447071075
136947,0,0.19541281461715698
142742,0,0.20156840980052948
299832,0,0.17426615953445435
372861,0,0.23107725381851196
436935,0,0.12592527270317078
161027,1,0.7655210494995117
172434,0,0.13520757853984833
123139,0,0.22004999220371246
391286,0,0.14432860910892487
114950,0,0.19186843931674957
118893,0,0.30818021297454834
434915,0,0.2180066853761673
21236,0,0.23960883915424347
312515,0,0.30598923563957214
469742,0,0.3195696175098419
