EID,FORTARGET,PROB
173200,0,0.24721558392047882
5573,0,0.28890034556388855
246207,0,0.3391909599304199
178273,0,0.1172623336315155
17788,0,0.3725389242172241
74270,0,0.2940230369567871
499555,0,0.16913248598575592
208972,0,0.14307427406311035
518163,0,0.20203864574432373
319354,0,0.15112082660198212
183812,0,0.38002121448516846
173226,0,0.2745113670825958
390387,0,0.10526376962661743
310800,0,0.05982507765293121
427369,0,0.2206682711839676
475883,0,0.1641184687614441
250449,0,0.23080652952194214
305938,0,0.0623946338891983
249759,0,0.03883128985762596
389270,0,0.16408266127109528
444847,0,0.16371694207191467
22435,0,0.04945084825158119
179924,0,0.18470890820026398
249675,0,0.22159898281097412
133692,0,0.18142391741275787
523298,0,0.19897015392780304
286995,0,0.14855919778347015
300592,0,0.3604472875595093
70652,0,0.2627285420894623
81273,0,0.15426622331142426
294909,0,0.1276436597108841
412916,0,0.031079865992069244
358905,0,0.1948583871126175
75740,0,0.11590937525033951
160306,0,0.3309241831302643
167102,0,0.37901952862739563
416482,0,0.05864265188574791
228314,0,0.20883232355117798
349564,0,0.06457485258579254
193952,1,0.5680359601974487
222990,0,0.16009855270385742
480694,0,0.13581527769565582
376641,0,0.2889200747013092
524432,0,0.21751897037029266
323229,0,0.15598513185977936
156690,0,0.15380041301250458
411586,0,0.21156680583953857
132658,0,0.0199710913002491
6550,0,0.26322391629219055
250655,0,0.10867642611265182
495110,0,0.30530068278312683
441651,0,0.27452340722084045
433658,0,0.18532288074493408
160817,0,0.18350259959697723
471533,0,0.2919483482837677
21184,0,0.169271782040596
464732,0,0.27391085028648376
211072,0,0.4208024740219116
222414,0,0.1910790354013443
73009,0,0.16346421837806702
336068,0,0.05619971081614494
378335,0,0.23362569510936737
498234,0,0.23022866249084473
35549,0,0.34327933192253113
112671,0,0.132681205868721
461235,0,0.16506989300251007
428460,0,0.2471957951784134
355908,0,0.21833018958568573
449340,0,0.19815146923065186
120465,0,0.1655278205871582
191554,0,0.21099133789539337
169616,0,0.22773891687393188
115715,0,0.15592648088932037
516380,0,0.040906988084316254
195710,0,0.18755079805850983
320195,0,0.15860728919506073
485977,0,0.25509902834892273
183203,0,0.08665633201599121
496931,0,0.46004340052604675
404072,0,0.17781563103199005
166349,0,0.23814213275909424
387606,0,0.23603816330432892
457622,0,0.1610775887966156
414534,0,0.04359607398509979
117239,0,0.1783236265182495
261350,0,0.20497672259807587
249506,0,0.07127311080694199
368354,0,0.24000521004199982
210215,0,0.1855587363243103
445254,0,0.25336384773254395
307409,0,0.14234329760074615
475685,0,0.4984189569950104
305088,0,0.2720271646976471
111162,0,0.08343257755041122
193826,0,0.12943527102470398
449145,0,0.2691948413848877
476429,0,0.1579199582338333
363823,0,0.28373247385025024
246412,0,0.14759913086891174
487309,0,0.06265421956777573
335774,0,0.261532187461853
353200,0,0.16318193078041077
156903,0,0.14334797859191895
130276,0,0.15019628405570984
378360,0,0.035263802856206894
362395,0,0.24315516650676727
280318,0,0.16190630197525024
188170,0,0.14646534621715546
476886,0,0.19212524592876434
319314,0,0.322630912065506
193708,0,0.2139071226119995
277936,0,0.16971684992313385
263698,0,0.16077783703804016
144265,0,0.15297222137451172
93407,0,0.17263226211071014
522152,0,0.15079477429389954
447630,0,0.08071653544902802
186084,0,0.30044880509376526
101660,0,0.17581498622894287
39805,0,0.23993317782878876
387347,0,0.10312598198652267
138817,0,0.4654892385005951
454847,0,0.24907641112804413
175600,0,0.22118864953517914
264727,0,0.2007157802581787
377990,0,0.16508528590202332
431409,0,0.14653953909873962
441110,0,0.3343813121318817
57354,0,0.16784842312335968
486315,0,0.2799704074859619
264271,0,0.1597474068403244
382446,0,0.17047564685344696
66014,0,0.24389152228832245
352881,0,0.2988799810409546
218432,0,0.07238365709781647
316903,0,0.10964455455541611
187135,0,0.1356424242258072
442581,0,0.19430522620677948
274798,0,0.35515961050987244
160325,0,0.16032256186008453
215999,0,0.24904678761959076
66435,0,0.24757671356201172
215497,0,0.08133932948112488
419521,0,0.1800740510225296
357344,0,0.48983415961265564
467920,0,0.2051585465669632
44339,0,0.185374915599823
24849,0,0.1802247017621994
435240,0,0.1632496565580368
64387,0,0.21031193435192108
149451,0,0.10563070327043533
19780,0,0.04262475296854973
160244,0,0.21196353435516357
457950,0,0.3850008547306061
478728,0,0.26641348004341125
343197,0,0.2760426700115204
189716,0,0.10905911773443222
279614,0,0.20072372257709503
303484,0,0.05726708099246025
321833,0,0.18405723571777344
134497,0,0.04116765037178993
44242,0,0.20172376930713654
126328,0,0.02541828155517578
394382,0,0.19392657279968262
181151,0,0.22994999587535858
26749,0,0.03451245650649071
395242,0,0.30347761511802673
58176,0,0.23469258844852448
269543,0,0.337088942527771
153166,0,0.28536418080329895
226237,0,0.20005778968334198
137390,0,0.1311246007680893
59748,0,0.20956604182720184
91497,0,0.44494619965553284
127489,0,0.11528439074754715
438883,0,0.06788568198680878
30853,0,0.29084646701812744
322673,0,0.13481897115707397
128426,0,0.3128798305988312
121032,0,0.22739404439926147
326857,0,0.1161680743098259
159332,0,0.28742462396621704
201429,0,0.17735491693019867
116210,0,0.10208895057439804
84011,0,0.38964977860450745
333183,0,0.25018125772476196
50763,0,0.1915236860513687
182707,0,0.0913986787199974
92419,0,0.2967526614665985
363226,0,0.15961863100528717
5459,0,0.17074866592884064
203036,0,0.1768779158592224
374658,0,0.4505194425582886
332292,0,0.10736062377691269
161753,0,0.0975426435470581
108874,0,0.07589806616306305
64587,0,0.1266423612833023
395410,0,0.3145284652709961
73574,0,0.19760222733020782
315967,0,0.18843258917331696
309271,0,0.07832987606525421
502835,0,0.22811807692050934
439699,0,0.19016580283641815
264527,0,0.20203864574432373
247153,0,0.16395418345928192
485985,0,0.23129767179489136
32802,0,0.07418488711118698
101207,0,0.10947661846876144
341551,0,0.28935471177101135
214970,0,0.18530458211898804
442663,0,0.11790721863508224
480789,0,0.19700638949871063
4536,0,0.3398967981338501
364759,0,0.36904415488243103
422895,0,0.15585680305957794
391053,0,0.04764130339026451
188311,0,0.16218268871307373
312207,0,0.19871751964092255
151737,0,0.2947760820388794
34367,0,0.07774648815393448
436436,0,0.07893411815166473
205971,0,0.15324640274047852
248777,0,0.3127437233924866
328069,0,0.20628994703292847
437566,0,0.12526707351207733
68867,0,0.21500049531459808
488630,0,0.0477139838039875
104801,0,0.038169022649526596
201141,0,0.15079477429389954
313493,0,0.25685837864875793
287217,0,0.146302729845047
377176,0,0.1960415095090866
358853,0,0.2801223397254944
491806,0,0.3162608742713928
258699,0,0.40216851234436035
24899,0,0.3304682672023773
399004,0,0.26520514488220215
135147,0,0.2390945702791214
260460,0,0.2778845727443695
75503,0,0.13672403991222382
280505,0,0.13456138968467712
331992,0,0.0918232873082161
324332,0,0.3236529529094696
422918,0,0.31775087118148804
291608,0,0.2334403544664383
304798,0,0.20497475564479828
359261,0,0.19261382520198822
303481,0,0.19572532176971436
420686,0,0.26868346333503723
453893,0,0.10523601621389389
176665,0,0.48872849345207214
199396,0,0.12046358734369278
426428,0,0.1599174290895462
126894,0,0.23915398120880127
166060,0,0.1490004062652588
151277,0,0.18965066969394684
301040,0,0.07210579514503479
433728,0,0.13631251454353333
232422,0,0.09480457752943039
77461,0,0.08171524852514267
125433,0,0.4145503044128418
92279,0,0.04869038984179497
504024,0,0.15755918622016907
298141,1,0.5060581564903259
408500,0,0.029687516391277313
342657,0,0.231329545378685
73280,0,0.2988799810409546
294332,0,0.2099493145942688
33749,0,0.05711184814572334
85446,0,0.2595316767692566
58718,0,0.19175462424755096
473689,0,0.19945663213729858
240708,0,0.12602339684963226
300420,0,0.09319274872541428
326216,0,0.3248344957828522
397699,0,0.18442250788211823
398410,0,0.13723252713680267
394125,0,0.2041853666305542
359409,0,0.07177922874689102
304294,0,0.38403427600860596
48546,0,0.4206523895263672
231847,0,0.1428074687719345
180400,0,0.20283682644367218
321108,0,0.18021459877490997
413136,0,0.2471865564584732
45819,0,0.439010351896286
223383,0,0.27914950251579285
266487,0,0.3091685175895691
192576,0,0.11369369179010391
198016,0,0.057833243161439896
523785,0,0.37399426102638245
239256,0,0.2141643762588501
287425,0,0.24930936098098755
382527,0,0.11429163068532944
355547,0,0.3119406998157501
446399,1,0.50809645652771
179361,0,0.10200389474630356
175475,0,0.21560782194137573
190298,0,0.13784995675086975
411078,0,0.12545546889305115
250029,0,0.1602644920349121
6221,0,0.15558908879756927
408937,0,0.1739301085472107
344790,1,0.5076524615287781
402044,0,0.1528538316488266
394339,0,0.13764438033103943
40578,0,0.2530328333377838
41422,0,0.23461025953292847
2812,0,0.2267436534166336
19469,0,0.278027206659317
222033,0,0.2144441157579422
9862,0,0.06738746911287308
491012,0,0.16644102334976196
290966,0,0.07283463329076767
288680,0,0.13465023040771484
133574,0,0.08663597702980042
470689,0,0.18969206511974335
181015,0,0.06552325934171677
517518,0,0.3131348490715027
331559,0,0.2654190957546234
94663,0,0.11085646599531174
379024,0,0.35717716813087463
363136,0,0.07941720634698868
259436,0,0.17483071982860565
179085,0,0.11318547278642654
173033,0,0.1518322229385376
396852,0,0.10663890838623047
31027,0,0.13418453931808472
310591,0,0.05222773924469948
447372,0,0.24470598995685577
103641,0,0.10428179055452347
340822,0,0.21028922498226166
108265,0,0.05503484234213829
135620,1,0.7171939015388489
257066,0,0.10304077714681625
299543,0,0.21106117963790894
196296,0,0.23124493658542633
299393,0,0.15876348316669464
394099,0,0.22617797553539276
328046,0,0.03526121750473976
179071,0,0.28916963934898376
65165,0,0.12746889889240265
296168,0,0.35842588543891907
322767,0,0.24028326570987701
378493,0,0.41960057616233826
296975,0,0.21784603595733643
273782,0,0.2618570923805237
434290,0,0.144553080201149
457776,0,0.18645481765270233
458785,0,0.20197291672229767
47985,0,0.1304291933774948
85734,0,0.2485152631998062
148354,0,0.20536164939403534
520562,0,0.1216573640704155
230123,0,0.28232792019844055
424381,0,0.3185635209083557
307255,0,0.12162934988737106
208961,0,0.19744640588760376
443363,0,0.2889200747013092
16027,0,0.20942272245883942
510500,0,0.2543431222438812
155030,0,0.1029219999909401
137259,0,0.19039805233478546
465293,0,0.37463024258613586
243003,0,0.11122947186231613
273270,0,0.3540111482143402
481404,0,0.17587535083293915
303541,0,0.12854307889938354
123853,0,0.2122241109609604
499359,0,0.1550987809896469
451310,0,0.14978280663490295
483896,0,0.26082858443260193
93946,0,0.211272194981575
185624,0,0.2382994443178177
13408,0,0.21951110661029816
153639,0,0.06633372604846954
450330,0,0.0829329788684845
110021,0,0.40895333886146545
328688,0,0.2506050169467926
445257,0,0.3748251497745514
435722,0,0.17491571605205536
61416,0,0.22463388741016388
70506,0,0.19769175350666046
350283,0,0.16111868619918823
470820,0,0.16525474190711975
366257,0,0.1614920198917389
42877,0,0.21300452947616577
292539,0,0.26115405559539795
17335,1,0.5445666313171387
248205,0,0.34327933192253113
244152,0,0.24097317457199097
466687,0,0.2340880185365677
116552,0,0.14113306999206543
326824,0,0.1870260387659073
218788,0,0.22843094170093536
177247,0,0.04456513002514839
382327,0,0.11897478252649307
191275,0,0.034373316913843155
349514,0,0.0817604809999466
128563,0,0.24028326570987701
83696,0,0.10316591709852219
119697,0,0.14592984318733215
336768,0,0.13238810002803802
511990,0,0.042512018233537674
353125,0,0.238428995013237
203976,0,0.36575081944465637
243523,0,0.38432207703590393
97040,0,0.17271661758422852
335962,0,0.09168831259012222
369096,0,0.1524706929922104
420968,0,0.1779193878173828
319068,0,0.15657098591327667
198870,0,0.3104090690612793
8976,0,0.1764773726463318
473023,0,0.12903785705566406
288888,0,0.06791120022535324
309385,0,0.35588645935058594
191269,0,0.09912512451410294
193066,0,0.19008786976337433
326410,0,0.1864272952079773
362587,0,0.27544084191322327
477304,0,0.17784135043621063
139868,0,0.3436509668827057
54667,0,0.2820005714893341
187853,0,0.3260926306247711
346249,0,0.1117396429181099
305914,0,0.20005464553833008
45634,0,0.17385949194431305
220032,0,0.04203231260180473
71650,0,0.13355956971645355
64320,0,0.12951472401618958
139578,0,0.07208781689405441
317295,0,0.19781439006328583
505336,0,0.3066098988056183
440788,0,0.26518547534942627
202961,0,0.05676759406924248
245346,0,0.1939198523759842
210093,0,0.10028970241546631
359426,0,0.09044941514730453
317622,0,0.38587355613708496
134272,0,0.15455208718776703
240796,0,0.1646498143672943
332132,0,0.14128708839416504
487180,0,0.18383745849132538
292535,0,0.1312834620475769
276605,0,0.2505205273628235
106996,0,0.11496016383171082
105534,0,0.15137487649917603
463077,0,0.15050004422664642
330985,0,0.11689754575490952
148856,1,0.5265047550201416
81854,0,0.29327574372291565
293252,0,0.21580171585083008
186372,0,0.1576298624277115
291972,0,0.21236275136470795
66995,0,0.2712758779525757
129015,0,0.13316801190376282
229368,0,0.2355075627565384
417221,0,0.3258073329925537
148387,0,0.2954302132129669
84807,0,0.28980231285095215
224924,0,0.14879456162452698
450900,0,0.39159777760505676
472642,0,0.19109003245830536
227340,0,0.159409299492836
432858,0,0.14428547024726868
297855,0,0.11165253072977066
513456,0,0.12049572914838791
64948,0,0.2421068698167801
213400,0,0.28851425647735596
353639,0,0.1895516961812973
217776,0,0.2595316767692566
404497,0,0.11660025268793106
208146,0,0.38156092166900635
128683,0,0.08703067153692245
353008,0,0.3575955331325531
477235,0,0.1785995215177536
93799,0,0.31475427746772766
207388,0,0.15731048583984375
430895,0,0.14939430356025696
154841,0,0.08630719035863876
217773,0,0.24100126326084137
250388,0,0.2057151049375534
497971,0,0.22089165449142456
231700,0,0.1881473809480667
166424,0,0.18281953036785126
176819,0,0.3284492790699005
185033,0,0.17668253183364868
285693,0,0.11940304189920425
277438,0,0.08052797615528107
393868,0,0.20502512156963348
418559,0,0.41056859493255615
232488,0,0.18326912820339203
475349,0,0.2988799810409546
271779,0,0.12410054355859756
215008,0,0.20203864574432373
34662,0,0.29778286814689636
364669,0,0.21220029890537262
231399,0,0.23687247931957245
318841,0,0.1269940435886383
274270,0,0.3418630063533783
46026,0,0.21741406619548798
374440,0,0.17521138489246368
200662,0,0.2274961620569229
258944,0,0.21679191291332245
364331,0,0.04403218626976013
404426,0,0.1679079681634903
33565,0,0.2727746069431305
271124,0,0.04616886004805565
404801,0,0.21559013426303864
255334,0,0.16684310138225555
136947,0,0.23882131278514862
142742,0,0.24656444787979126
299832,0,0.15077388286590576
372861,0,0.15876348316669464
436935,0,0.13373728096485138
161027,1,0.6341137886047363
172434,0,0.14962239563465118
123139,0,0.21794003248214722
391286,0,0.1383250504732132
114950,0,0.18965081870555878
118893,0,0.28023308515548706
434915,0,0.1812988668680191
21236,0,0.267587274312973
312515,0,0.31116998195648193
469742,0,0.3143923580646515
176199,0,0.22719387710094452
145974,0,0.12169406563043594
204379,0,0.05106682702898979
465345,0,0.14751788973808289
423471,0,0.10569899529218674
128798,0,0.0983361080288887
88388,0,0.028803281486034393
340995,0,0.14488300681114197
406716,0,0.14840304851531982
449122,0,0.11840853095054626
390981,0,0.12830108404159546
238340,0,0.22007769346237183
79246,0,0.1554056704044342
179735,0,0.14228174090385437
237665,0,0.3145975172519684
169547,0,0.3428433835506439
145506,0,0.19928033649921417
379231,0,0.07780703157186508
97734,0,0.06848004460334778
439425,0,0.09638217836618423
60657,1,0.5787461996078491
415738,0,0.21609418094158173
493040,0,0.15721099078655243
79005,0,0.328972190618515
37196,0,0.27884289622306824
191187,0,0.3645941913127899
432243,0,0.2913203835487366
106460,0,0.4257131516933441
354611,0,0.2992585599422455
272927,0,0.30316394567489624
88574,0,0.2029915302991867
275725,0,0.10090619325637817
524292,0,0.32556724548339844
269986,0,0.34367313981056213
306866,0,0.3143923580646515
414986,0,0.36244502663612366
15873,0,0.3830874264240265
133412,0,0.31246301531791687
11071,1,0.5178703665733337
353170,0,0.09885262697935104
273124,0,0.14536313712596893
395742,0,0.37588557600975037
216502,0,0.152688130736351
113877,0,0.3835916221141815
513827,0,0.3291887044906616
206668,0,0.2886955142021179
472175,0,0.09281011670827866
280761,1,0.5747444033622742
459487,0,0.06765195727348328
454990,0,0.19903548061847687
208338,0,0.22539465129375458
95568,0,0.09772244095802307
126663,0,0.05411140248179436
458406,0,0.3143923580646515
