EID,FORTARGET,PROB
5573,0,0.2979649305343628
246207,0,0.3162144124507904
178273,0,0.12867532670497894
17788,0,0.3125919997692108
74270,0,0.2843756675720215
499555,0,0.05783690884709358
208972,0,0.14861451089382172
518163,0,0.11583834141492844
319354,0,0.1493227332830429
183812,0,0.3440093994140625
173226,0,0.24679088592529297
390387,0,0.22991180419921875
310800,0,0.06448357552289963
427369,0,0.18611901998519897
475883,0,0.1600511223077774
250449,0,0.23788397014141083
305938,0,0.051121026277542114
249759,0,0.0478304885327816
389270,0,0.12225112318992615
444847,0,0.1429571956396103
22435,0,0.06881386786699295
179924,0,0.1823006272315979
249675,0,0.2086411565542221
133692,0,0.19390340149402618
523298,0,0.07539749890565872
286995,0,0.08711853623390198
300592,0,0.2985088527202606
70652,0,0.2925572395324707
81273,0,0.14240409433841705
294909,0,0.09682229161262512
412916,0,0.05230845883488655
358905,0,0.1945832520723343
75740,0,0.1370110660791397
160306,0,0.3234420716762543
167102,0,0.3700655698776245
416482,0,0.0629008337855339
228314,0,0.21524696052074432
349564,0,0.0845368504524231
193952,1,0.5208238959312439
222990,0,0.13259266316890717
480694,0,0.16809289157390594
376641,0,0.29867973923683167
524432,0,0.12670041620731354
323229,0,0.14877261221408844
156690,0,0.15850399434566498
411586,0,0.1816621869802475
132658,0,0.013423454016447067
6550,0,0.22819693386554718
250655,0,0.15006612241268158
495110,0,0.1797860860824585
441651,0,0.21123750507831573
433658,0,0.20609211921691895
160817,0,0.18946033716201782
471533,0,0.31834539771080017
21184,0,0.16244538128376007
464732,0,0.3013802766799927
211072,1,0.5941655039787292
222414,0,0.16408397257328033
73009,0,0.41958630084991455
336068,0,0.08622926473617554
378335,0,0.23884250223636627
498234,0,0.20463024079799652
35549,0,0.3693601191043854
112671,0,0.1087673008441925
461235,0,0.19444610178470612
428460,0,0.18421506881713867
355908,0,0.2449081987142563
449340,0,0.1864359825849533
120465,0,0.21590471267700195
191554,0,0.19608771800994873
169616,0,0.3167780339717865
115715,0,0.2147083282470703
516380,0,0.04053293541073799
195710,0,0.17836575210094452
320195,0,0.15932750701904297
485977,0,0.21387320756912231
183203,0,0.16311432421207428
496931,0,0.35275915265083313
404072,0,0.164845809340477
166349,0,0.2573032081127167
387606,0,0.23352499306201935
457622,0,0.12312651425600052
414534,0,0.051389824599027634
117239,0,0.177323117852211
261350,0,0.2544541656970978
249506,0,0.09669289737939835
368354,0,0.22242431342601776
210215,0,0.20071817934513092
445254,0,0.24883507192134857
307409,0,0.1413421928882599
475685,0,0.4414033889770508
305088,0,0.2558898627758026
111162,0,0.0453917570412159
193826,0,0.20763128995895386
449145,0,0.3605361878871918
476429,0,0.1394473761320114
363823,0,0.28135332465171814
246412,0,0.1497875303030014
487309,0,0.07625912874937057
335774,0,0.2522025406360626
353200,0,0.14722727239131927
156903,0,0.1594993621110916
130276,0,0.1480758935213089
378360,0,0.041899874806404114
362395,0,0.2461026906967163
280318,0,0.15955333411693573
188170,0,0.21421830356121063
476886,0,0.17140626907348633
319314,0,0.29748204350471497
193708,0,0.22294585406780243
277936,0,0.16280777752399445
263698,0,0.12412559986114502
144265,0,0.13230954110622406
93407,0,0.15020054578781128
522152,0,0.06433189660310745
447630,0,0.0771671012043953
186084,0,0.30741778016090393
101660,0,0.25573062896728516
39805,0,0.22687529027462006
387347,0,0.12582753598690033
138817,0,0.41863298416137695
454847,0,0.2576332688331604
175600,0,0.24422572553157806
264727,0,0.18799571692943573
377990,0,0.2125350683927536
431409,0,0.1485874056816101
441110,0,0.31779056787490845
57354,0,0.16324657201766968
486315,0,0.2127292901277542
264271,0,0.14151035249233246
382446,0,0.17490017414093018
66014,0,0.2054450362920761
352881,0,0.3004796504974365
218432,0,0.0973605290055275
316903,0,0.08903215080499649
187135,0,0.14723505079746246
442581,0,0.22080689668655396
274798,0,0.37575188279151917
160325,0,0.1894136518239975
215999,0,0.2096930742263794
66435,0,0.2543818950653076
215497,0,0.09566992521286011
419521,0,0.1891072541475296
357344,0,0.4417295753955841
467920,0,0.1763930767774582
44339,0,0.17804445326328278
24849,0,0.16454242169857025
435240,0,0.17027497291564941
64387,0,0.20255529880523682
149451,0,0.12145110219717026
19780,0,0.06622398644685745
160244,0,0.20516841113567352
457950,0,0.3676455020904541
478728,0,0.2487369030714035
343197,0,0.27458152174949646
189716,0,0.14451824128627777
279614,0,0.17674873769283295
303484,0,0.053222835063934326
321833,0,0.1688026338815689
134497,0,0.0349818617105484
44242,0,0.24134908616542816
126328,0,0.0312899649143219
394382,0,0.13822515308856964
181151,0,0.2220056653022766
26749,0,0.056319598108530045
395242,0,0.29592326283454895
58176,0,0.2477705478668213
269543,0,0.34036287665367126
153166,0,0.2778129279613495
226237,0,0.2106611728668213
137390,0,0.14584921300411224
59748,0,0.24008004367351532
91497,0,0.3820227086544037
127489,0,0.11777770519256592
438883,0,0.08950167894363403
30853,0,0.27178075909614563
322673,0,0.14595742523670197
128426,0,0.3054024875164032
121032,0,0.21906866133213043
326857,0,0.2380165010690689
159332,0,0.34567609429359436
201429,0,0.19641424715518951
116210,0,0.10119608044624329
84011,0,0.3741484582424164
333183,0,0.2108190506696701
50763,0,0.20670895278453827
182707,0,0.08878802508115768
92419,0,0.2659951150417328
363226,0,0.18106651306152344
5459,0,0.16244488954544067
203036,0,0.1755310297012329
374658,0,0.4703007638454437
332292,0,0.15207791328430176
161753,0,0.07876969873905182
108874,0,0.13636140525341034
64587,0,0.1574605256319046
395410,0,0.3357624113559723
73574,0,0.21329323947429657
315967,0,0.2432052493095398
309271,0,0.07961053401231766
502835,0,0.07183711230754852
439699,0,0.1841450333595276
264527,0,0.2268223762512207
247153,0,0.17534907162189484
485985,0,0.2029939889907837
32802,0,0.06379994004964828
101207,0,0.11357539147138596
341551,0,0.27831411361694336
214970,0,0.38307973742485046
442663,0,0.11171137541532516
480789,0,0.21852345764636993
4536,0,0.18333666026592255
364759,0,0.33612510561943054
422895,0,0.18786418437957764
391053,0,0.05715404450893402
188311,0,0.1692977398633957
312207,0,0.18465828895568848
151737,0,0.31433311104774475
34367,0,0.08608659356832504
436436,0,0.07736120373010635
205971,0,0.15070722997188568
248777,0,0.28779223561286926
328069,0,0.24771057069301605
437566,0,0.1213148832321167
68867,0,0.19579093158245087
488630,0,0.04718167707324028
104801,0,0.08547040820121765
201141,0,0.17220328748226166
313493,0,0.2391958385705948
287217,0,0.15076270699501038
377176,0,0.18575231730937958
358853,0,0.2970670759677887
491806,0,0.2542111873626709
258699,0,0.2999262809753418
24899,0,0.3524121344089508
399004,0,0.29600897431373596
135147,0,0.2149755358695984
260460,0,0.29170775413513184
75503,0,0.11502663046121597
280505,0,0.1151052713394165
331992,0,0.1363588124513626
324332,0,0.28793272376060486
422918,0,0.3281916677951813
291608,0,0.22789959609508514
304798,0,0.20179355144500732
359261,0,0.18244893848896027
303481,0,0.18195544183254242
420686,0,0.2824903428554535
453893,0,0.16688776016235352
176665,0,0.40183666348457336
199396,0,0.0955241397023201
426428,0,0.16487157344818115
126894,0,0.25364241003990173
166060,0,0.16595804691314697
151277,0,0.21656151115894318
301040,0,0.1678742915391922
433728,0,0.12382560968399048
232422,0,0.09534990787506104
77461,0,0.0779404565691948
125433,0,0.3735707700252533
92279,0,0.058988023549318314
504024,0,0.09947483986616135
298141,1,0.5317301750183105
408500,0,0.028014974668622017
342657,0,0.2448285073041916
73280,0,0.30366051197052
294332,0,0.2008947879076004
33749,0,0.0712445080280304
85446,0,0.25672653317451477
58718,0,0.2638041079044342
473689,0,0.24310846626758575
240708,0,0.10706416517496109
300420,0,0.11556097120046616
326216,0,0.33115795254707336
397699,0,0.15591005980968475
398410,0,0.1691293716430664
394125,0,0.17950685322284698
359409,0,0.1159808337688446
304294,0,0.3710233271121979
48546,0,0.46494099497795105
231847,0,0.06559694558382034
180400,0,0.17879492044448853
321108,0,0.1945742517709732
413136,0,0.2441851645708084
45819,0,0.4205209016799927
223383,0,0.2878866195678711
266487,0,0.28580936789512634
192576,0,0.16395865380764008
198016,0,0.04838869348168373
523785,0,0.14326567947864532
239256,0,0.27892670035362244
287425,0,0.2538248598575592
382527,0,0.1676536202430725
355547,0,0.33104148507118225
446399,0,0.47322914004325867
179361,0,0.07139617949724197
175475,0,0.2110450118780136
190298,0,0.13165470957756042
411078,0,0.12385249137878418
250029,0,0.18209634721279144
6221,0,0.12468134611845016
408937,0,0.19762754440307617
344790,1,0.5005970597267151
402044,0,0.17758528888225555
394339,0,0.14843536913394928
40578,0,0.2856467664241791
41422,0,0.20327498018741608
2812,0,0.22304360568523407
19469,0,0.2929072380065918
222033,0,0.2355121374130249
9862,0,0.10709436982870102
491012,0,0.16068913042545319
290966,0,0.07318353652954102
288680,0,0.11150649935007095
133574,0,0.12683852016925812
470689,0,0.18888311088085175
181015,0,0.06993170827627182
517518,0,0.11247348040342331
331559,0,0.28970611095428467
94663,0,0.12517739832401276
379024,0,0.35694217681884766
363136,0,0.09024693816900253
259436,0,0.14311476051807404
179085,0,0.1496903896331787
173033,0,0.2284766435623169
396852,0,0.09910804033279419
31027,0,0.1331920325756073
310591,0,0.05653033033013344
447372,0,0.2399841547012329
103641,0,0.1422620564699173
340822,0,0.20351457595825195
108265,0,0.05335436388850212
135620,1,0.6445428133010864
257066,0,0.14509129524230957
299543,0,0.22998274862766266
196296,0,0.21272189915180206
299393,0,0.21971184015274048
394099,0,0.24033701419830322
328046,0,0.047220002859830856
179071,0,0.298968642950058
65165,0,0.12422700971364975
296168,0,0.34851279854774475
322767,0,0.24281807243824005
378493,0,0.3835684359073639
296975,0,0.23366248607635498
273782,0,0.2550983130931854
434290,0,0.15422214567661285
457776,0,0.17888526618480682
458785,0,0.18209980428218842
47985,0,0.16880637407302856
85734,0,0.22756719589233398
148354,0,0.19051147997379303
520562,0,0.06052510440349579
230123,0,0.2582809627056122
424381,0,0.348593145608902
307255,0,0.12372390180826187
208961,0,0.19583286345005035
443363,0,0.3039599359035492
16027,0,0.1927897185087204
510500,0,0.08127127587795258
155030,0,0.12467793375253677
137259,0,0.18200038373470306
465293,1,0.6661715507507324
243003,0,0.15668180584907532
273270,0,0.3464258015155792
481404,0,0.18598316609859467
303541,0,0.09567058086395264
123853,0,0.19509033858776093
499359,0,0.08542579412460327
451310,0,0.1602817326784134
483896,0,0.24850428104400635
93946,0,0.2300986647605896
185624,0,0.22387446463108063
13408,0,0.20537543296813965
153639,0,0.09442427009344101
450330,0,0.0722149983048439
110021,0,0.4129587709903717
328688,0,0.28948888182640076
445257,0,0.4102993905544281
435722,0,0.19850559532642365
61416,0,0.2077568769454956
70506,0,0.17431418597698212
350283,0,0.16073207557201385
470820,0,0.1544923037290573
366257,0,0.16901254653930664
42877,0,0.22751128673553467
292539,0,0.2364804744720459
17335,1,0.5703884959220886
248205,0,0.36584487557411194
244152,0,0.3011229336261749
466687,0,0.22760643064975739
116552,0,0.1791394203901291
326824,0,0.18867887556552887
218788,0,0.19438795745372772
177247,0,0.06451484560966492
382327,0,0.11370112746953964
191275,0,0.10257458686828613
349514,0,0.1455967277288437
128563,0,0.24252699315547943
83696,0,0.07804835587739944
119697,0,0.16523513197898865
336768,0,0.10905126482248306
511990,0,0.034763991832733154
353125,0,0.23190635442733765
203976,0,0.37270352244377136
243523,0,0.38780784606933594
97040,0,0.15926529467105865
335962,0,0.10258498787879944
369096,0,0.11638478189706802
420968,0,0.18116338551044464
319068,0,0.13221046328544617
198870,0,0.31889986991882324
8976,0,0.17821557819843292
473023,0,0.14068013429641724
288888,0,0.08539893478155136
309385,0,0.33347439765930176
191269,0,0.13441726565361023
193066,0,0.2215314507484436
326410,0,0.14459507167339325
362587,0,0.2979039251804352
477304,0,0.22087065875530243
139868,0,0.32714006304740906
54667,0,0.2865477502346039
187853,0,0.33313071727752686
346249,0,0.16739702224731445
305914,0,0.19499428570270538
45634,0,0.18865267932415009
220032,0,0.048206258565187454
71650,0,0.18392272293567657
64320,0,0.12329117208719254
139578,0,0.07673090696334839
317295,0,0.19126369059085846
505336,0,0.11575192958116531
440788,0,0.25992050766944885
202961,0,0.06726066023111343
245346,0,0.16219016909599304
210093,0,0.16753922402858734
359426,0,0.14426708221435547
317622,0,0.3717578947544098
134272,0,0.13973766565322876
240796,0,0.15727297961711884
332132,0,0.14384019374847412
487180,0,0.18123175203800201
292535,0,0.1848198026418686
276605,0,0.23390452563762665
106996,0,0.137483149766922
105534,0,0.15775029361248016
463077,0,0.14869432151317596
330985,0,0.1546323299407959
148856,0,0.47703301906585693
81854,0,0.1777903437614441
293252,0,0.1369362324476242
186372,0,0.16523154079914093
291972,0,0.21477842330932617
66995,0,0.2502325475215912
129015,0,0.15782900154590607
229368,0,0.24075858294963837
417221,0,0.32216158509254456
148387,0,0.29151955246925354
84807,0,0.2794508934020996
224924,0,0.1372915655374527
450900,0,0.38531550765037537
472642,0,0.24234335124492645
227340,0,0.16576619446277618
432858,0,0.12114372104406357
297855,0,0.14571283757686615
513456,0,0.09912801533937454
64948,0,0.2556168735027313
213400,0,0.28303930163383484
353639,0,0.26209303736686707
217776,0,0.2543067932128906
404497,0,0.16164426505565643
208146,0,0.4023369550704956
128683,0,0.0578383170068264
353008,0,0.34577009081840515
477235,0,0.15751345455646515
93799,0,0.3175794184207916
207388,0,0.16307230293750763
430895,0,0.15636752545833588
154841,0,0.08795998245477676
217773,0,0.23811407387256622
250388,0,0.1452663689851761
497971,0,0.19663427770137787
231700,0,0.19414807856082916
166424,0,0.25449255108833313
176819,0,0.3320617377758026
185033,0,0.1365853101015091
285693,0,0.03739345446228981
277438,0,0.1077597513794899
393868,0,0.2209799885749817
418559,0,0.3723393380641937
232488,0,0.13978992402553558
475349,0,0.28862515091896057
271779,0,0.10627943277359009
215008,0,0.2268223762512207
34662,0,0.28683534264564514
364669,0,0.3871309459209442
231399,0,0.23587262630462646
318841,0,0.1251690834760666
274270,0,0.35253071784973145
46026,0,0.21263618767261505
374440,0,0.203075110912323
200662,0,0.22692495584487915
258944,0,0.2185644954442978
364331,0,0.045516084879636765
404426,0,0.16158218681812286
33565,0,0.27014732360839844
271124,0,0.07630407065153122
404801,0,0.1955951303243637
255334,0,0.17614437639713287
136947,0,0.203380286693573
142742,0,0.2007887363433838
299832,0,0.16628704965114594
372861,0,0.22213812172412872
436935,0,0.1107197180390358
161027,1,0.7613325715065002
172434,0,0.13373756408691406
123139,0,0.2140352874994278
391286,0,0.14683745801448822
114950,0,0.19247780740261078
118893,0,0.28121450543403625
434915,0,0.2246037870645523
21236,0,0.25367501378059387
312515,0,0.3094826638698578
