EID,FORTARGET,PROB
5573,0,0.2820301055908203
246207,0,0.2853604555130005
178273,0,0.11102736741304398
17788,0,0.3482535779476166
74270,0,0.2783753275871277
499555,0,0.07743000984191895
208972,0,0.1415095180273056
518163,0,0.20554208755493164
319354,0,0.13643604516983032
183812,0,0.3132806718349457
173226,0,0.2502445876598358
390387,0,0.21462984383106232
310800,0,0.06591147929430008
427369,0,0.1804811805486679
475883,0,0.1615382730960846
250449,0,0.21451973915100098
305938,0,0.04979652538895607
249759,0,0.04255989193916321
389270,0,0.1173100695014
444847,0,0.13797606527805328
22435,0,0.06585496664047241
179924,0,0.17481283843517303
249675,0,0.219656303524971
133692,0,0.1854873150587082
523298,0,0.18431933224201202
286995,0,0.09009719640016556
300592,0,0.2734440565109253
70652,0,0.29031649231910706
81273,0,0.13302679359912872
294909,0,0.09363693743944168
412916,0,0.04023147001862526
358905,0,0.18240654468536377
75740,0,0.12976056337356567
160306,0,0.31617090106010437
167102,0,0.35109493136405945
416482,0,0.05767342448234558
228314,0,0.21379457414150238
349564,0,0.09561575204133987
193952,1,0.5522363185882568
222990,0,0.10757169872522354
480694,0,0.18197359144687653
376641,0,0.27345696091651917
524432,0,0.2719539701938629
323229,0,0.14590853452682495
156690,0,0.14929956197738647
411586,0,0.17553472518920898
132658,0,0.011827852576971054
6550,0,0.2229064702987671
250655,0,0.14729280769824982
495110,0,0.2614526152610779
441651,0,0.20061887800693512
433658,0,0.1825677901506424
160817,0,0.17836718261241913
471533,0,0.3337157666683197
21184,0,0.1774044781923294
464732,0,0.28794336318969727
211072,1,0.5979207158088684
222414,0,0.1364780217409134
73009,0,0.2930457890033722
336068,0,0.09667513519525528
378335,0,0.24176836013793945
498234,0,0.22647885978221893
35549,0,0.3431369960308075
112671,0,0.09284505993127823
461235,0,0.22069568932056427
428460,0,0.17491094768047333
355908,0,0.2606649100780487
449340,0,0.18430264294147491
120465,0,0.1985427290201187
191554,0,0.1949782371520996
169616,0,0.33638203144073486
115715,0,0.20824725925922394
516380,0,0.06306838244199753
195710,0,0.16763901710510254
320195,0,0.15251724421977997
485977,0,0.21741171181201935
183203,0,0.15703152120113373
496931,0,0.3798465430736542
404072,0,0.1633983552455902
166349,0,0.24786268174648285
387606,0,0.24938011169433594
457622,0,0.11137571930885315
414534,0,0.03278106823563576
117239,0,0.21195918321609497
261350,0,0.2555631399154663
249506,0,0.08820710331201553
368354,0,0.2147582769393921
210215,0,0.1894439458847046
445254,0,0.22728067636489868
307409,0,0.15171821415424347
475685,0,0.4540473222732544
305088,0,0.2631959021091461
111162,0,0.021329142153263092
193826,0,0.19720546901226044
449145,0,0.3710257112979889
476429,0,0.1858946532011032
363823,0,0.2752220928668976
246412,0,0.14344540238380432
487309,0,0.06726965308189392
335774,0,0.25160229206085205
353200,0,0.14336682856082916
156903,0,0.1764015406370163
130276,0,0.13789236545562744
378360,0,0.04122128710150719
362395,0,0.22032098472118378
280318,0,0.14913779497146606
188170,0,0.22529156506061554
476886,0,0.17201948165893555
319314,0,0.29928115010261536
193708,0,0.2146061509847641
277936,0,0.1597241312265396
263698,0,0.12228316813707352
144265,0,0.1237260028719902
93407,0,0.14581386744976044
522152,0,0.1499008685350418
447630,0,0.07664751261472702
186084,0,0.35110488533973694
101660,0,0.2545705735683441
39805,0,0.19863830506801605
387347,0,0.11574465781450272
138817,0,0.45117536187171936
454847,0,0.23584173619747162
175600,0,0.24727272987365723
264727,0,0.18001961708068848
377990,0,0.20825247466564178
431409,0,0.13302861154079437
441110,0,0.309637188911438
57354,0,0.15343023836612701
486315,0,0.18262366950511932
264271,0,0.1320905089378357
382446,0,0.17072661221027374
66014,0,0.20303495228290558
352881,0,0.2970148026943207
218432,0,0.09042177349328995
316903,0,0.08640259504318237
187135,0,0.1379862129688263
442581,0,0.22211270034313202
274798,0,0.37059763073921204
160325,0,0.14884036779403687
215999,0,0.2045416682958603
66435,0,0.23277167975902557
215497,0,0.0978274941444397
419521,0,0.1778186559677124
357344,0,0.4689663350582123
467920,0,0.19108565151691437
44339,0,0.1746128797531128
24849,0,0.15001286566257477
435240,0,0.15571989119052887
64387,0,0.208287313580513
149451,0,0.10215821862220764
19780,0,0.039659492671489716
160244,0,0.19161812961101532
457950,0,0.3790757358074188
478728,0,0.24403752386569977
343197,0,0.28859689831733704
189716,0,0.1279398649930954
279614,0,0.16876894235610962
303484,0,0.0487622506916523
321833,0,0.16305090487003326
134497,0,0.034127917140722275
44242,0,0.22515390813350677
126328,0,0.023604733869433403
394382,0,0.15042619407176971
181151,0,0.22243230044841766
26749,0,0.050520677119493484
395242,0,0.30966582894325256
58176,0,0.2316315919160843
269543,0,0.3367293179035187
153166,0,0.2720518112182617
226237,0,0.21336030960083008
137390,0,0.1063627079129219
59748,0,0.234602689743042
91497,0,0.34579744935035706
127489,0,0.11841181665658951
438883,0,0.07775305956602097
30853,0,0.2828918695449829
322673,0,0.1402723342180252
128426,0,0.2852323055267334
121032,0,0.22134381532669067
326857,0,0.2388005256652832
159332,0,0.3308875560760498
201429,0,0.1682818979024887
116210,0,0.09489977359771729
84011,0,0.37100890278816223
333183,0,0.20372144877910614
50763,0,0.1771940141916275
182707,0,0.0826566219329834
92419,0,0.25948259234428406
363226,0,0.17766745388507843
5459,0,0.16129861772060394
203036,0,0.1589343547821045
374658,0,0.4856134355068207
332292,0,0.14964257180690765
161753,0,0.0702134296298027
108874,0,0.0743732750415802
64587,0,0.16883732378482819
395410,0,0.33624520897865295
73574,0,0.19839321076869965
315967,0,0.2309354543685913
309271,0,0.08205414563417435
502835,0,0.1943957358598709
439699,0,0.18506066501140594
264527,0,0.20554208755493164
247153,0,0.15975718200206757
485985,0,0.2186770886182785
32802,0,0.05910888686776161
101207,0,0.08573839068412781
341551,0,0.2795811891555786
214970,0,0.36680519580841064
442663,0,0.1236342117190361
480789,0,0.19068963825702667
4536,0,0.1920558661222458
364759,0,0.32804954051971436
422895,0,0.21496985852718353
391053,0,0.06822040677070618
188311,0,0.15875284373760223
312207,0,0.17189466953277588
151737,0,0.3348618745803833
34367,0,0.08620107173919678
436436,0,0.07550624758005142
205971,0,0.14660988748073578
248777,0,0.29038819670677185
328069,0,0.24763238430023193
437566,0,0.11912522464990616
68867,0,0.18553097546100616
488630,0,0.03877202421426773
104801,0,0.08397060632705688
201141,0,0.1499008685350418
313493,0,0.2343970537185669
287217,0,0.1464068442583084
377176,0,0.17524750530719757
358853,0,0.28969860076904297
491806,0,0.25560852885246277
258699,0,0.2661009728908539
24899,0,0.3630883991718292
399004,0,0.2738361060619354
135147,0,0.1924169510602951
260460,0,0.2635301351547241
75503,0,0.10397952795028687
280505,0,0.08406027406454086
331992,0,0.12704607844352722
324332,0,0.28560900688171387
422918,0,0.35032281279563904
291608,0,0.22323155403137207
304798,0,0.18426038324832916
359261,0,0.14869768917560577
303481,0,0.18171298503875732
420686,0,0.2680380046367645
453893,0,0.1545824408531189
176665,0,0.4160135090351105
199396,0,0.08536068350076675
426428,0,0.17905837297439575
126894,0,0.245533749461174
166060,0,0.15933692455291748
151277,0,0.20428621768951416
301040,0,0.17478905618190765
433728,0,0.11226265877485275
232422,0,0.10350576788187027
77461,0,0.041100841015577316
125433,0,0.37394824624061584
92279,0,0.06071779504418373
504024,0,0.21120677888393402
298141,1,0.5900682210922241
408500,0,0.019027607515454292
342657,0,0.23374605178833008
73280,0,0.2970148026943207
294332,0,0.20358896255493164
33749,0,0.04908972606062889
85446,0,0.23852591216564178
58718,0,0.22835947573184967
473689,0,0.20008134841918945
240708,0,0.07265938818454742
300420,0,0.0719500407576561
326216,0,0.3172336220741272
397699,0,0.14225710928440094
398410,0,0.1563662439584732
394125,0,0.18645603954792023
359409,0,0.09794604778289795
304294,0,0.36388787627220154
48546,0,0.4738166630268097
231847,0,0.05169748142361641
180400,0,0.1771647185087204
321108,0,0.18959420919418335
413136,0,0.23632971942424774
45819,0,0.4174084961414337
223383,0,0.2779930531978607
266487,0,0.2657521665096283
192576,0,0.15791232883930206
198016,0,0.04223326966166496
523785,0,0.32889726758003235
239256,0,0.27212297916412354
287425,0,0.2415124922990799
382527,0,0.15951544046401978
355547,0,0.3007715046405792
446399,0,0.4769480228424072
179361,0,0.06290273368358612
175475,0,0.19999772310256958
190298,0,0.1304919719696045
411078,0,0.1141432449221611
250029,0,0.1689460128545761
6221,0,0.13868604600429535
408937,0,0.18118731677532196
344790,0,0.4864443242549896
402044,0,0.1626286506652832
394339,0,0.14037124812602997
40578,0,0.2764858305454254
41422,0,0.19409066438674927
2812,0,0.21072596311569214
19469,0,0.2704339325428009
222033,0,0.2212286740541458
9862,0,0.11296183615922928
491012,0,0.1624276041984558
290966,0,0.06924866884946823
288680,0,0.10398636013269424
133574,0,0.1028868556022644
470689,0,0.17968343198299408
181015,0,0.06612011790275574
517518,0,0.2329811006784439
331559,0,0.21996377408504486
94663,0,0.10549972206354141
379024,0,0.32340168952941895
363136,0,0.07940379530191422
259436,0,0.13166444003582
179085,0,0.13784973323345184
173033,0,0.22056852281093597
396852,0,0.10707467794418335
31027,0,0.12495877593755722
310591,0,0.0562816858291626
447372,0,0.2423519343137741
103641,0,0.23562081158161163
340822,0,0.1896037459373474
108265,0,0.044071268290281296
135620,1,0.697216808795929
257066,0,0.11787140369415283
299543,0,0.21900159120559692
196296,0,0.2084628939628601
299393,0,0.2124319225549698
394099,0,0.23897962272167206
328046,0,0.043762773275375366
179071,0,0.2865532636642456
65165,0,0.11708375811576843
296168,0,0.34527823328971863
322767,0,0.23223836719989777
378493,0,0.3851989805698395
296975,0,0.20505134761333466
273782,0,0.2587246596813202
434290,0,0.13960272073745728
457776,0,0.17757368087768555
458785,0,0.18278689682483673
47985,0,0.14835883677005768
85734,0,0.22016127407550812
148354,0,0.18224459886550903
520562,0,0.1303998976945877
230123,0,0.2544362246990204
424381,0,0.3417484760284424
307255,0,0.10749121755361557
208961,0,0.187156081199646
443363,0,0.27345696091651917
16027,0,0.18733592331409454
510500,0,0.23914112150669098
155030,0,0.1136661171913147
137259,0,0.19123442471027374
465293,1,0.6399173736572266
243003,0,0.19691920280456543
273270,0,0.3535926342010498
481404,0,0.17965708673000336
303541,0,0.07820335030555725
123853,0,0.19214491546154022
499359,0,0.16280163824558258
451310,0,0.15908385813236237
483896,0,0.2440483123064041
93946,0,0.22801673412322998
185624,0,0.21331822872161865
13408,0,0.19695289433002472
153639,0,0.09470107406377792
450330,0,0.10564284771680832
110021,0,0.41262662410736084
328688,0,0.2191108912229538
445257,0,0.44105759263038635
435722,0,0.16966736316680908
61416,0,0.200458362698555
70506,0,0.16000701487064362
350283,0,0.15925347805023193
470820,0,0.14992161095142365
366257,0,0.15450964868068695
42877,0,0.21690815687179565
292539,0,0.22272439301013947
17335,1,0.6151005625724792
248205,0,0.3431369960308075
244152,0,0.2591188848018646
466687,0,0.22195661067962646
116552,0,0.15961448848247528
326824,0,0.18052275478839874
218788,0,0.17613810300827026
177247,0,0.04878227040171623
382327,0,0.10748469829559326
191275,0,0.10704266279935837
349514,0,0.15836483240127563
128563,0,0.23223836719989777
83696,0,0.05248197913169861
119697,0,0.15561963617801666
336768,0,0.08503104001283646
511990,0,0.039700768887996674
353125,0,0.2227826714515686
203976,0,0.36521291732788086
243523,0,0.3597489297389984
97040,0,0.1528892070055008
335962,0,0.0968376025557518
369096,0,0.09376522153615952
420968,0,0.1638983190059662
319068,0,0.12217595428228378
198870,0,0.3020794689655304
8976,0,0.1646355837583542
473023,0,0.12434538453817368
288888,0,0.08368679136037827
309385,0,0.353255033493042
191269,0,0.13734647631645203
193066,0,0.20939083397388458
326410,0,0.13096314668655396
362587,0,0.30269983410835266
477304,0,0.2160152643918991
139868,0,0.3386504352092743
54667,0,0.2786565124988556
187853,0,0.330978661775589
346249,0,0.16878318786621094
305914,0,0.17340706288814545
45634,0,0.16255946457386017
220032,0,0.040043316781520844
71650,0,0.18217456340789795
64320,0,0.10823658853769302
139578,0,0.07344231009483337
317295,0,0.18547923862934113
505336,0,0.2945658266544342
440788,0,0.2504741847515106
202961,0,0.05310484766960144
245346,0,0.15835429728031158
210093,0,0.22413420677185059
359426,0,0.14578287303447723
317622,0,0.36027956008911133
134272,0,0.12741440534591675
240796,0,0.14997762441635132
332132,0,0.13842441141605377
487180,0,0.18685753643512726
292535,0,0.1426241397857666
276605,0,0.2475711703300476
106996,0,0.12408854812383652
105534,0,0.15341484546661377
463077,0,0.13827723264694214
330985,0,0.14390641450881958
148856,0,0.49824121594429016
81854,0,0.16446524858474731
293252,0,0.15731042623519897
186372,0,0.16379812359809875
291972,0,0.22302335500717163
66995,0,0.23451097309589386
129015,0,0.1515037566423416
229368,0,0.21903009712696075
417221,0,0.31004831194877625
148387,0,0.2800769805908203
84807,0,0.27098026871681213
224924,0,0.11523991823196411
450900,0,0.39333558082580566
472642,0,0.21681447327136993
227340,0,0.1493644118309021
432858,0,0.11884170770645142
297855,0,0.12801164388656616
513456,0,0.1162458062171936
64948,0,0.24841396510601044
213400,0,0.2721586525440216
353639,0,0.279517263174057
217776,0,0.23852591216564178
404497,0,0.11675816774368286
208146,0,0.4084308445453644
128683,0,0.05350443720817566
353008,0,0.35022473335266113
477235,0,0.13211826980113983
93799,0,0.2881244122982025
207388,0,0.14418961107730865
430895,0,0.14518634974956512
154841,0,0.08893191069364548
217773,0,0.22380948066711426
250388,0,0.13385769724845886
497971,0,0.2219976931810379
231700,0,0.16491617262363434
166424,0,0.23505449295043945
176819,0,0.358992338180542
185033,0,0.10848191380500793
285693,0,0.0303401667624712
277438,0,0.10698381811380386
393868,0,0.22810663282871246
418559,0,0.3539535701274872
232488,0,0.15494906902313232
475349,0,0.2970148026943207
271779,0,0.0836622416973114
215008,0,0.20554208755493164
34662,0,0.26470527052879333
364669,0,0.3862805664539337
231399,0,0.2571374475955963
318841,0,0.1077788844704628
274270,0,0.3431355059146881
46026,0,0.19390295445919037
374440,0,0.19255870580673218
200662,0,0.2299039512872696
258944,0,0.21485038101673126
364331,0,0.045749470591545105
404426,0,0.1515144258737564
33565,0,0.2624220848083496
271124,0,0.07313486933708191
404801,0,0.19344444572925568
255334,0,0.15942832827568054
136947,0,0.2041313797235489
142742,0,0.21104000508785248
299832,0,0.15072579681873322
372861,0,0.2124319225549698
436935,0,0.10212260484695435
161027,1,0.7127450108528137
172434,0,0.12044841051101685
123139,0,0.22075313329696655
391286,0,0.13659434020519257
114950,0,0.17160727083683014
118893,0,0.2833085358142853
434915,0,0.23302681744098663
21236,0,0.26292097568511963
312515,0,0.31003299355506897
469742,0,0.30440860986709595
