EID,FORTARGET,PROB
5573,0,0.3264676630496979
246207,0,0.343670129776001
178273,0,0.10715309530496597
17788,0,0.32233762741088867
74270,0,0.314806193113327
499555,0,0.05049503222107887
208972,0,0.1529967486858368
518163,0,0.12470853328704834
319354,0,0.13123555481433868
183812,0,0.31025636196136475
173226,0,0.2615703344345093
390387,0,0.22283221781253815
310800,0,0.07159451395273209
427369,0,0.1832665205001831
475883,0,0.14540883898735046
250449,0,0.2132980078458786
305938,0,0.04069296643137932
249759,0,0.04385972023010254
389270,0,0.11522448807954788
444847,0,0.1461237668991089
22435,0,0.06686113029718399
179924,0,0.18951529264450073
249675,0,0.2426215559244156
133692,0,0.1746661216020584
523298,0,0.0630669891834259
286995,0,0.0838603749871254
300592,0,0.30328091979026794
70652,0,0.30600687861442566
81273,0,0.1409592181444168
294909,0,0.08752477169036865
412916,0,0.034567397087812424
358905,0,0.22706937789916992
75740,0,0.13717776536941528
160306,0,0.35018858313560486
167102,0,0.353029727935791
416482,0,0.04684844985604286
228314,0,0.21663857996463776
349564,0,0.11628562957048416
193952,1,0.5486050248146057
222990,0,0.09717743843793869
480694,0,0.17570847272872925
376641,0,0.28155311942100525
524432,0,0.14159387350082397
323229,0,0.13437548279762268
156690,0,0.15178345143795013
411586,0,0.15328507125377655
132658,0,0.0030233999714255333
6550,0,0.2383977770805359
250655,0,0.14633287489414215
495110,0,0.3030247390270233
441651,0,0.1976182907819748
433658,0,0.19598543643951416
160817,0,0.1826685667037964
471533,0,0.3535113036632538
21184,0,0.12973164021968842
464732,0,0.29279839992523193
211072,1,0.6403388381004333
222414,0,0.1461530178785324
73009,1,0.5314987897872925
336068,0,0.10531565546989441
378335,0,0.23395299911499023
498234,0,0.20305855572223663
35549,0,0.3552621901035309
112671,0,0.178706094622612
461235,0,0.20215630531311035
428460,0,0.17516177892684937
355908,0,0.2848541736602783
449340,0,0.17795057594776154
120465,0,0.2371349185705185
191554,0,0.2032112330198288
169616,0,0.3395869731903076
115715,0,0.23257236182689667
516380,0,0.043405573815107346
195710,0,0.17383825778961182
320195,0,0.15450717508792877
485977,0,0.1829010397195816
183203,0,0.1564643532037735
496931,0,0.43379995226860046
404072,0,0.15216004848480225
166349,0,0.23107653856277466
387606,0,0.2743394672870636
457622,0,0.10242951661348343
414534,0,0.02224425971508026
117239,0,0.2540365159511566
261350,0,0.24355654418468475
249506,0,0.10629408806562424
368354,0,0.2197214812040329
210215,0,0.18687300384044647
445254,0,0.26544317603111267
307409,0,0.14497114717960358
475685,0,0.4429638385772705
305088,0,0.26020970940589905
111162,0,0.014259540475904942
193826,0,0.1991199404001236
449145,0,0.32882991433143616
476429,0,0.13786233961582184
363823,0,0.3064099848270416
246412,0,0.1447751671075821
487309,0,0.049004945904016495
335774,0,0.2504896819591522
353200,0,0.12514841556549072
156903,0,0.1694788932800293
130276,0,0.13591645658016205
378360,0,0.04763924703001976
362395,0,0.21936552226543427
280318,0,0.1561347246170044
188170,0,0.23489560186862946
476886,0,0.15955114364624023
319314,0,0.3174661695957184
193708,0,0.21944034099578857
277936,0,0.16507236659526825
263698,0,0.10149870067834854
144265,0,0.11766090244054794
93407,0,0.16536225378513336
522152,0,0.04476552829146385
447630,0,0.055866509675979614
186084,0,0.41279780864715576
101660,0,0.2543376386165619
39805,0,0.24118173122406006
387347,0,0.1255403310060501
138817,0,0.4888862669467926
454847,0,0.2533721625804901
175600,0,0.263659805059433
264727,0,0.17518770694732666
377990,0,0.22259946167469025
431409,0,0.13806204497814178
441110,0,0.3210364580154419
57354,0,0.14892268180847168
486315,0,0.1622222661972046
264271,0,0.14312559366226196
382446,0,0.17049317061901093
66014,0,0.23074527084827423
352881,0,0.2870224416255951
218432,0,0.0848858579993248
316903,0,0.0865580141544342
187135,0,0.13667036592960358
442581,0,0.2264636754989624
274798,0,0.4021817147731781
160325,0,0.12541410326957703
215999,0,0.22040097415447235
66435,0,0.2404678612947464
215497,0,0.09617616981267929
419521,0,0.17999009788036346
357344,1,0.515807569026947
467920,0,0.17540915310382843
44339,0,0.15985746681690216
24849,0,0.1261451244354248
435240,0,0.14609287679195404
64387,0,0.2013445496559143
149451,0,0.09305839985609055
19780,0,0.033619560301303864
160244,0,0.18767140805721283
457950,0,0.37003111839294434
478728,0,0.25316786766052246
343197,0,0.27520373463630676
189716,0,0.13257546722888947
279614,0,0.17440630495548248
303484,0,0.032346148043870926
321833,0,0.1594550758600235
134497,0,0.028141913935542107
44242,0,0.24808870255947113
126328,0,0.021244654431939125
394382,0,0.09558749943971634
181151,0,0.23122398555278778
26749,0,0.0492733009159565
395242,0,0.33294937014579773
58176,0,0.22703717648983002
269543,0,0.3492550551891327
153166,0,0.2595914304256439
226237,0,0.21286483108997345
137390,0,0.11019455641508102
59748,0,0.2444271594285965
91497,0,0.3747202455997467
127489,0,0.14090754091739655
438883,0,0.0713018849492073
30853,0,0.2817288935184479
322673,0,0.13377191126346588
128426,0,0.26262766122817993
121032,0,0.22948884963989258
326857,0,0.22924180328845978
159332,0,0.33369776606559753
201429,0,0.1706969141960144
116210,0,0.08906800299882889
84011,0,0.41020455956459045
333183,0,0.19137682020664215
50763,0,0.16830623149871826
182707,0,0.0785122811794281
92419,0,0.2654644548892975
363226,0,0.1829206496477127
5459,0,0.20531733334064484
203036,0,0.16085080802440643
374658,1,0.5241653323173523
332292,0,0.14205104112625122
161753,0,0.05327378585934639
108874,0,0.06194150447845459
64587,0,0.18316590785980225
395410,0,0.36582139134407043
73574,0,0.20421825349330902
315967,0,0.21910391747951508
309271,0,0.07138604670763016
502835,0,0.07940133661031723
439699,0,0.18296204507350922
264527,0,0.20992420613765717
247153,0,0.16692771017551422
485985,0,0.2273230105638504
32802,0,0.05956506356596947
101207,0,0.09519100934267044
341551,0,0.2743554413318634
214970,0,0.3788260519504547
442663,0,0.11867967247962952
480789,0,0.2006329447031021
4536,0,0.18219096958637238
364759,0,0.36794304847717285
422895,0,0.20682215690612793
391053,0,0.08431430906057358
188311,0,0.1554146558046341
312207,0,0.16261036694049835
151737,0,0.35727301239967346
34367,0,0.10480187088251114
436436,0,0.07137957960367203
205971,0,0.15255595743656158
248777,0,0.26921483874320984
328069,0,0.2545505464076996
437566,0,0.11391695588827133
68867,0,0.22018998861312866
488630,0,0.03110501728951931
104801,0,0.08270984143018723
201141,0,0.15157543122768402
313493,0,0.21576781570911407
287217,0,0.14892762899398804
377176,0,0.1827767938375473
358853,0,0.32107457518577576
491806,0,0.25203171372413635
258699,0,0.3448340594768524
24899,0,0.3416173458099365
399004,0,0.2925803065299988
135147,0,0.15732969343662262
260460,0,0.2509627640247345
75503,0,0.10474761575460434
280505,0,0.09767574071884155
331992,0,0.11186376959085464
324332,0,0.3136315643787384
422918,0,0.36794641613960266
291608,0,0.22743898630142212
304798,0,0.1751779466867447
359261,0,0.1744050234556198
303481,0,0.1758706122636795
420686,0,0.27453139424324036
453893,0,0.15220403671264648
176665,0,0.4470199644565582
199396,0,0.08520125597715378
426428,0,0.1983330249786377
126894,0,0.22340987622737885
166060,0,0.1435653567314148
151277,0,0.19140379130840302
301040,0,0.15141551196575165
433728,0,0.10558859258890152
232422,0,0.09609117358922958
77461,0,0.056862980127334595
125433,0,0.3773355782032013
92279,0,0.055904339998960495
504024,0,0.14243799448013306
298141,1,0.6954305768013
408500,0,0.011456221342086792
342657,0,0.24214781820774078
73280,0,0.30524036288261414
294332,0,0.19912193715572357
33749,0,0.053774911910295486
85446,0,0.25847744941711426
58718,0,0.25668370723724365
473689,0,0.23467427492141724
240708,0,0.08486410230398178
300420,0,0.0777495801448822
326216,0,0.32931557297706604
397699,0,0.14587455987930298
398410,0,0.1622193306684494
394125,0,0.19433534145355225
359409,0,0.1110641360282898
304294,0,0.37002089619636536
48546,1,0.5311145186424255
231847,0,0.05148650333285332
180400,0,0.18707670271396637
321108,0,0.18739819526672363
413136,0,0.22844816744327545
45819,0,0.4652528762817383
223383,0,0.28749972581863403
266487,0,0.2710365056991577
192576,0,0.15576057136058807
198016,0,0.043412644416093826
523785,0,0.19361932575702667
239256,0,0.2975907027721405
287425,0,0.2587575912475586
382527,0,0.1641564816236496
355547,0,0.30376461148262024
446399,0,0.45222505927085876
179361,0,0.06258659809827805
175475,0,0.2090669423341751
190298,0,0.13978856801986694
411078,0,0.10137514024972916
250029,0,0.1768035888671875
6221,0,0.08529940247535706
408937,0,0.21005196869373322
344790,1,0.5121187567710876
402044,0,0.15198607742786407
394339,0,0.14312218129634857
40578,0,0.3134540021419525
41422,0,0.2455311268568039
2812,0,0.1928205043077469
19469,0,0.2872304916381836
222033,0,0.22221903502941132
9862,0,0.08475703001022339
491012,0,0.17200322449207306
290966,0,0.0653127059340477
288680,0,0.11087348312139511
133574,0,0.105516217648983
470689,0,0.18280546367168427
181015,0,0.06585767865180969
517518,0,0.09763552993535995
331559,0,0.20373620092868805
94663,0,0.10958876460790634
379024,0,0.3528693616390228
363136,0,0.0750940591096878
259436,0,0.13097918033599854
179085,0,0.12966714799404144
173033,0,0.23361891508102417
396852,0,0.10996413975954056
31027,0,0.12777966260910034
310591,0,0.048314452171325684
447372,0,0.21601074934005737
103641,0,0.1947723627090454
340822,0,0.18171381950378418
108265,0,0.04392586275935173
135620,1,0.6817126870155334
257066,0,0.13874061405658722
299543,0,0.2818695306777954
196296,0,0.22046755254268646
299393,0,0.21792443096637726
394099,0,0.25756409764289856
328046,0,0.04363974928855896
179071,0,0.2937863767147064
65165,0,0.11767468601465225
296168,0,0.38859590888023376
322767,0,0.2360471934080124
378493,0,0.40830302238464355
296975,0,0.30110856890678406
273782,0,0.2680513858795166
434290,0,0.13267748057842255
457776,0,0.1693381518125534
458785,0,0.18112719058990479
47985,0,0.14332090318202972
85734,0,0.2310018688440323
148354,0,0.18382133543491364
520562,0,0.040482159703969955
230123,0,0.24332529306411743
424381,0,0.3536255359649658
307255,0,0.10342658311128616
208961,0,0.201251819729805
443363,0,0.29372909665107727
16027,0,0.1648075133562088
510500,0,0.06298042088747025
155030,0,0.10945578664541245
137259,0,0.178361177444458
465293,1,0.6733240485191345
243003,0,0.1844293475151062
273270,0,0.38245952129364014
481404,0,0.17568421363830566
303541,0,0.06982748955488205
123853,0,0.2067631483078003
499359,0,0.07694067806005478
451310,0,0.12125303596258163
483896,0,0.24691681563854218
93946,0,0.23910927772521973
185624,0,0.20091189444065094
13408,0,0.21577857434749603
153639,0,0.0972352847456932
450330,0,0.14331768453121185
110021,0,0.41138312220573425
328688,0,0.2544194757938385
445257,0,0.42634570598602295
435722,0,0.1619526445865631
61416,0,0.20232363045215607
70506,0,0.17280904948711395
350283,0,0.1638306975364685
470820,0,0.1294824779033661
366257,0,0.1555337756872177
42877,0,0.24432718753814697
292539,0,0.23075656592845917
17335,1,0.6335410475730896
248205,0,0.34405186772346497
244152,0,0.24812376499176025
466687,0,0.22722597420215607
116552,0,0.15272928774356842
326824,0,0.17914672195911407
218788,0,0.17514561116695404
177247,0,0.0378207229077816
382327,0,0.10926233977079391
191275,0,0.08791381120681763
349514,0,0.17407087981700897
128563,0,0.23647642135620117
83696,0,0.041852373629808426
119697,0,0.15996283292770386
336768,0,0.06527522206306458
511990,0,0.019565774127840996
353125,0,0.210844948887825
203976,0,0.4003177881240845
243523,0,0.36422744393348694
97040,0,0.14897142350673676
335962,0,0.09563270211219788
369096,0,0.12774650752544403
420968,0,0.16226603090763092
319068,0,0.11700714379549026
198870,0,0.33310651779174805
8976,0,0.1892206221818924
473023,0,0.14553263783454895
288888,0,0.09047001600265503
309385,0,0.32215261459350586
191269,0,0.14288091659545898
193066,0,0.21846310794353485
326410,0,0.12561440467834473
362587,0,0.29997941851615906
477304,0,0.21551282703876495
139868,0,0.34444060921669006
54667,0,0.3142811357975006
187853,0,0.35185328125953674
346249,0,0.16876168549060822
305914,0,0.16487526893615723
45634,0,0.17646954953670502
220032,0,0.04235558584332466
71650,0,0.16174937784671783
64320,0,0.10162040591239929
139578,0,0.07510337233543396
317295,0,0.19094836711883545
505336,0,0.10175281763076782
440788,0,0.23950809240341187
202961,0,0.056299831718206406
245346,0,0.15616750717163086
210093,0,0.2552644908428192
359426,0,0.15443627536296844
317622,0,0.3828464448451996
134272,0,0.12501972913742065
240796,0,0.160179004073143
332132,0,0.135862797498703
487180,0,0.1850489228963852
292535,0,0.14019916951656342
276605,0,0.2279665470123291
106996,0,0.14255350828170776
105534,0,0.14711350202560425
463077,0,0.13830842077732086
330985,0,0.1515011340379715
148856,0,0.4946439266204834
81854,0,0.1499248445034027
293252,0,0.1248834952712059
186372,0,0.16909755766391754
291972,0,0.22956466674804688
66995,0,0.24103255569934845
129015,0,0.1517050713300705
229368,0,0.2325151413679123
417221,0,0.3372253477573395
148387,0,0.26190185546875
84807,0,0.2800576388835907
224924,0,0.10607873648405075
450900,0,0.38566824793815613
472642,0,0.21413666009902954
227340,0,0.14437450468540192
432858,0,0.11757650226354599
297855,0,0.13460536301136017
513456,0,0.07584374397993088
64948,0,0.2712554335594177
213400,0,0.2885204255580902
353639,0,0.2906210124492645
217776,0,0.2503109872341156
404497,0,0.11056017875671387
208146,0,0.43253615498542786
128683,0,0.05432671681046486
353008,0,0.34296318888664246
477235,0,0.14158569276332855
93799,0,0.31392571330070496
207388,0,0.1165766492486
430895,0,0.14742638170719147
154841,0,0.09123536199331284
217773,0,0.24378512799739838
250388,0,0.13358204066753387
497971,0,0.19568490982055664
231700,0,0.157207652926445
166424,0,0.23970334231853485
176819,0,0.3919486105442047
185033,0,0.13098545372486115
285693,0,0.0256235059350729
277438,0,0.1140243411064148
393868,0,0.24074839055538177
418559,0,0.3666054308414459
232488,0,0.11890774220228195
475349,0,0.2798490822315216
271779,0,0.05529330298304558
215008,0,0.20433373749256134
34662,0,0.3324897587299347
364669,0,0.3831133544445038
231399,0,0.2986792027950287
318841,0,0.11100894212722778
274270,0,0.36409687995910645
46026,0,0.21202492713928223
374440,0,0.19231832027435303
200662,0,0.25282782316207886
258944,0,0.20508484542369843
364331,0,0.051560938358306885
404426,0,0.13734260201454163
33565,0,0.25029096007347107
271124,0,0.08079586178064346
404801,0,0.20217229425907135
255334,0,0.16365064680576324
136947,0,0.2448599487543106
142742,0,0.21668808162212372
299832,0,0.13507525622844696
372861,0,0.20636647939682007
436935,0,0.0873219445347786
161027,1,0.7527889609336853
172434,0,0.12236577272415161
123139,0,0.22140474617481232
391286,0,0.12947078049182892
114950,0,0.1704016923904419
118893,0,0.30269932746887207
434915,0,0.24897100031375885
21236,0,0.25708696246147156
312515,0,0.29157671332359314
