EID,FORTARGET,PROB
5573,0,0.24290889501571655
246207,0,0.14357875287532806
178273,0,0.0574207678437233
17788,0,0.3683759570121765
74270,0,0.34445920586586
499555,0,0.09458717703819275
208972,0,0.17141582071781158
518163,0,0.1829632967710495
319354,0,0.14905163645744324
183812,0,0.31005844473838806
173226,0,0.2528438866138458
390387,0,0.19733506441116333
310800,0,0.08467106521129608
427369,0,0.14696888625621796
475883,0,0.15583479404449463
250449,0,0.2132200449705124
305938,0,0.025741778314113617
249759,0,0.05247120186686516
389270,0,0.0877411961555481
444847,0,0.13825960457324982
22435,0,0.07154050469398499
179924,0,0.18840600550174713
249675,0,0.18623431026935577
133692,0,0.18869708478450775
523298,0,0.1761847585439682
286995,0,0.08777637034654617
300592,0,0.2738308906555176
70652,0,0.27545905113220215
81273,0,0.09541290253400803
294909,0,0.0852585956454277
412916,0,0.012719755992293358
358905,0,0.17649336159229279
75740,0,0.13605156540870667
160306,0,0.32953715324401855
167102,0,0.307949960231781
416482,0,0.048197731375694275
228314,0,0.18495431542396545
349564,0,0.11306869238615036
193952,1,0.6250285506248474
222990,0,0.08180223405361176
480694,0,0.1652051955461502
376641,0,0.22215969860553741
524432,0,0.2675500810146332
323229,0,0.15225127339363098
156690,0,0.1458526849746704
411586,0,0.14714045822620392
132658,0,0.005803403910249472
6550,0,0.13123875856399536
250655,0,0.16295108199119568
495110,0,0.19846677780151367
441651,0,0.2100609391927719
433658,0,0.19152520596981049
160817,0,0.1787732094526291
471533,0,0.3139721155166626
21184,0,0.14907698333263397
464732,0,0.2661328613758087
211072,1,0.7463634014129639
222414,0,0.044541534036397934
73009,0,0.06845572590827942
336068,0,0.1010332778096199
378335,0,0.21742206811904907
498234,0,0.2402506172657013
35549,0,0.285126268863678
112671,0,0.24839499592781067
461235,0,0.20244772732257843
428460,0,0.18208536505699158
355908,0,0.43137669563293457
449340,0,0.19053034484386444
120465,0,0.14234258234500885
191554,0,0.19991740584373474
169616,0,0.33785930275917053
115715,0,0.19390328228473663
516380,0,0.04550047591328621
195710,0,0.16665798425674438
320195,0,0.1412419080734253
485977,0,0.2099992036819458
183203,0,0.15014898777008057
496931,0,0.4800557792186737
404072,0,0.1649760752916336
166349,0,0.17804154753684998
387606,0,0.23898285627365112
457622,0,0.1277284026145935
414534,0,0.019379060715436935
117239,0,0.23510105907917023
261350,0,0.29079633951187134
249506,0,0.12343019247055054
368354,0,0.2178981453180313
210215,0,0.1957949995994568
445254,0,0.19876369833946228
307409,0,0.18723568320274353
475685,0,0.4980219602584839
305088,0,0.2365492731332779
111162,0,0.10414034128189087
193826,0,0.1901596635580063
449145,0,0.4173065721988678
476429,0,0.1307612508535385
363823,0,0.2459591180086136
246412,0,0.14808014035224915
487309,0,0.08745155483484268
335774,0,0.23233212530612946
353200,0,0.15239877998828888
156903,0,0.23177604377269745
130276,0,0.16322869062423706
378360,0,0.026715407148003578
362395,0,0.20568785071372986
280318,0,0.13917700946331024
188170,0,0.21259863674640656
476886,0,0.17315474152565002
319314,0,0.3113495409488678
193708,0,0.22130736708641052
277936,0,0.14945410192012787
263698,0,0.12651029229164124
144265,0,0.13807278871536255
93407,0,0.17699983716011047
522152,0,0.11474411189556122
447630,0,0.07600083947181702
186084,0,0.47653958201408386
101660,0,0.2298276722431183
39805,0,0.17331726849079132
387347,0,0.0951206311583519
138817,1,0.5280013084411621
454847,0,0.17729084193706512
175600,0,0.25810688734054565
264727,0,0.18160387873649597
377990,0,0.24993671476840973
431409,0,0.11489523947238922
441110,0,0.30895647406578064
57354,0,0.1344328075647354
486315,0,0.11303189396858215
264271,0,0.1526166945695877
382446,0,0.17318642139434814
66014,0,0.22500677406787872
352881,0,0.27364176511764526
218432,0,0.2159101814031601
316903,0,0.05932019278407097
187135,0,0.13595454394817352
442581,0,0.21021398901939392
274798,0,0.40136873722076416
160325,0,0.10057280957698822
215999,0,0.15585613250732422
66435,0,0.20364415645599365
215497,0,0.05422748252749443
419521,0,0.1742481291294098
357344,1,0.555321455001831
467920,0,0.1876746565103531
44339,0,0.18159636855125427
24849,0,0.07370012998580933
435240,0,0.15518534183502197
64387,0,0.18444590270519257
149451,0,0.1223006546497345
19780,0,0.058992672711610794
160244,0,0.18271590769290924
457950,0,0.39763084053993225
478728,0,0.23409724235534668
343197,0,0.4211956262588501
189716,0,0.13653045892715454
279614,0,0.18371042609214783
303484,0,0.013370374217629433
321833,0,0.1463748663663864
134497,0,0.016336174681782722
44242,0,0.20925100147724152
126328,0,0.011262170039117336
394382,0,0.06277450919151306
181151,0,0.22534175217151642
26749,0,0.04265174642205238
395242,0,0.35914233326911926
58176,0,0.1959284245967865
269543,0,0.2758418023586273
153166,0,0.2835913896560669
226237,0,0.17803239822387695
137390,0,0.07044758647680283
59748,0,0.22276338934898376
91497,0,0.328643798828125
127489,0,0.07640384882688522
438883,0,0.11960698664188385
30853,0,0.26423031091690063
322673,0,0.14287391304969788
128426,0,0.21716518700122833
121032,0,0.2263084501028061
326857,0,0.22543248534202576
159332,0,0.29495182633399963
201429,0,0.18872010707855225
116210,0,0.07819152623414993
84011,0,0.4088258743286133
333183,0,0.24839095771312714
50763,0,0.15625858306884766
182707,0,0.054386697709560394
92419,0,0.2638622224330902
363226,0,0.16010384261608124
5459,0,0.15774069726467133
203036,0,0.18720047175884247
374658,1,0.5147279500961304
332292,0,0.18739007413387299
161753,0,0.08277594298124313
108874,0,0.10601239651441574
64587,0,0.1438884735107422
395410,0,0.35455775260925293
73574,0,0.1856304109096527
315967,0,0.241909459233284
309271,0,0.09941989183425903
502835,0,0.21995173394680023
439699,0,0.174504354596138
264527,0,0.1829632967710495
247153,0,0.11386797577142715
485985,0,0.2267792522907257
32802,0,0.05622948706150055
101207,0,0.07274380326271057
341551,0,0.26046931743621826
214970,0,0.3522331118583679
442663,0,0.08587335050106049
480789,0,0.145083948969841
4536,0,0.1285305917263031
364759,0,0.29829680919647217
422895,0,0.13945229351520538
391053,0,0.027253948152065277
188311,0,0.15494708716869354
312207,0,0.16839347779750824
151737,0,0.3815760612487793
34367,0,0.0995270386338234
436436,0,0.0891466736793518
205971,0,0.16194356977939606
248777,0,0.1690410077571869
328069,0,0.24753722548484802
437566,0,0.08481916785240173
68867,0,0.1794607937335968
488630,0,0.027299361303448677
104801,0,0.03744564577937126
201141,0,0.11474411189556122
313493,0,0.23149070143699646
287217,0,0.13979314267635345
377176,0,0.19348269701004028
358853,0,0.3238946199417114
491806,0,0.19317230582237244
258699,0,0.20664596557617188
24899,0,0.3642130196094513
399004,0,0.2882716953754425
135147,0,0.13592150807380676
260460,0,0.15958499908447266
75503,0,0.10825876891613007
280505,0,0.12966914474964142
331992,0,0.11538109183311462
324332,0,0.37462088465690613
422918,0,0.32174164056777954
291608,0,0.22704726457595825
304798,0,0.167594313621521
359261,0,0.10948984324932098
303481,0,0.1850668489933014
420686,0,0.25425150990486145
453893,0,0.13499167561531067
176665,1,0.5188217163085938
199396,0,0.10291768610477448
426428,0,0.15411095321178436
126894,0,0.20225965976715088
166060,0,0.13940654695034027
151277,0,0.17881345748901367
301040,0,0.03797607868909836
433728,0,0.08512533456087112
232422,0,0.10730795562267303
77461,0,0.05542314052581787
125433,0,0.4277821481227875
92279,0,0.024763042107224464
504024,0,0.19573302567005157
298141,0,0.3924231231212616
408500,0,0.00933600589632988
342657,0,0.2298087775707245
73280,0,0.27364176511764526
294332,0,0.1980828493833542
33749,0,0.09380840510129929
85446,0,0.24323368072509766
58718,0,0.33745431900024414
473689,0,0.38156363368034363
240708,0,0.04370133951306343
300420,0,0.18450802564620972
326216,0,0.2955044209957123
397699,0,0.1789979487657547
398410,0,0.13161009550094604
394125,0,0.23175500333309174
359409,0,0.14378508925437927
304294,0,0.32506030797958374
48546,0,0.48008930683135986
231847,0,0.04465179145336151
180400,0,0.1691431850194931
321108,0,0.19751407206058502
413136,0,0.21200741827487946
45819,0,0.4291333556175232
223383,0,0.2695995271205902
266487,0,0.25271692872047424
192576,0,0.1573040783405304
198016,0,0.03636911138892174
523785,0,0.3187934160232544
239256,0,0.24887698888778687
287425,0,0.23734614253044128
382527,0,0.18456341326236725
355547,0,0.24353669583797455
446399,0,0.441605806350708
179361,0,0.05797511711716652
175475,0,0.15866728127002716
190298,0,0.23849289119243622
411078,0,0.10394588112831116
250029,0,0.16351523995399475
6221,0,0.20192290842533112
408937,0,0.16611464321613312
344790,1,0.520236611366272
402044,0,0.15963931381702423
394339,0,0.13058872520923615
40578,0,0.23162050545215607
41422,0,0.2440706342458725
2812,0,0.14720003306865692
19469,0,0.2335083931684494
222033,0,0.16614805161952972
9862,0,0.10838887840509415
491012,0,0.16156406700611115
290966,0,0.10066954791545868
288680,0,0.11044164001941681
133574,0,0.26177048683166504
470689,0,0.17574916779994965
181015,0,0.08020371198654175
517518,0,0.18938039243221283
331559,0,0.08947472274303436
94663,0,0.0709650069475174
379024,0,0.3000276982784271
363136,0,0.08211372792720795
259436,0,0.11735593527555466
179085,0,0.16679468750953674
173033,0,0.20819784700870514
396852,0,0.04833652079105377
31027,0,0.10450456291437149
310591,0,0.04883726313710213
447372,0,0.2531644105911255
103641,0,0.28814271092414856
340822,0,0.1597193330526352
108265,0,0.0703686848282814
135620,1,0.6871469020843506
257066,0,0.031096404418349266
299543,0,0.18636707961559296
196296,0,0.163680762052536
299393,0,0.12857653200626373
394099,0,0.1985817551612854
328046,0,0.042992930859327316
179071,0,0.2819178104400635
65165,0,0.1035676822066307
296168,0,0.38193145394325256
322767,0,0.21294744312763214
378493,0,0.4223420321941376
296975,0,0.20876456797122955
273782,0,0.3014773428440094
434290,0,0.13050217926502228
457776,0,0.1816597431898117
458785,0,0.1885099560022354
47985,0,0.09671604633331299
85734,0,0.23597846925258636
148354,0,0.15899817645549774
520562,0,0.11160186678171158
230123,0,0.20181697607040405
424381,0,0.3240044116973877
307255,0,0.09756986051797867
208961,0,0.19432216882705688
443363,0,0.22215969860553741
16027,0,0.18041160702705383
510500,0,0.21650376915931702
155030,0,0.06362374126911163
137259,0,0.15094256401062012
465293,1,0.5942153334617615
243003,0,0.0674869641661644
273270,0,0.34509584307670593
481404,0,0.16773325204849243
303541,0,0.20934340357780457
123853,0,0.14957959949970245
499359,0,0.21481812000274658
451310,0,0.1678720861673355
483896,0,0.22134515643119812
93946,0,0.22712910175323486
185624,0,0.19844046235084534
13408,0,0.2007029950618744
153639,0,0.13380326330661774
450330,0,0.04618145152926445
110021,1,0.5378659963607788
328688,0,0.373689204454422
445257,0,0.4661661684513092
435722,0,0.13684530556201935
61416,0,0.18713602423667908
70506,0,0.1342397779226303
350283,0,0.14627881348133087
470820,0,0.10288219153881073
366257,0,0.1664799302816391
42877,0,0.17846718430519104
292539,0,0.22738274931907654
17335,1,0.6136026382446289
248205,0,0.285126268863678
244152,0,0.4663582146167755
466687,0,0.17515148222446442
116552,0,0.12491101771593094
326824,0,0.1915181577205658
218788,0,0.15204015374183655
177247,0,0.045605458319187164
382327,0,0.16851337254047394
191275,0,0.09759838134050369
349514,0,0.17392660677433014
128563,0,0.21294744312763214
83696,0,0.1503167301416397
119697,0,0.1274649202823639
336768,0,0.06436154991388321
511990,0,0.05096139758825302
353125,0,0.2121400088071823
203976,0,0.3747285008430481
243523,0,0.3384797275066376
97040,0,0.18542219698429108
335962,0,0.1332673728466034
369096,0,0.16822876036167145
420968,0,0.12023851275444031
319068,0,0.07407328486442566
198870,0,0.2726746201515198
8976,0,0.15543796122074127
473023,0,0.07497964799404144
288888,0,0.08582064509391785
309385,0,0.3907549977302551
191269,0,0.1253753900527954
193066,0,0.18898895382881165
326410,0,0.2598554790019989
362587,0,0.2466374933719635
477304,0,0.22254514694213867
139868,0,0.3468248248100281
54667,0,0.2600906789302826
187853,0,0.33394408226013184
346249,0,0.18429085612297058
305914,0,0.1726689338684082
45634,0,0.10712821781635284
220032,0,0.036763496696949005
71650,0,0.1871418058872223
64320,0,0.08478587865829468
139578,0,0.07549609243869781
317295,0,0.19679878652095795
505336,0,0.20300078392028809
440788,0,0.24111226201057434
202961,0,0.038983579725027084
245346,0,0.12959444522857666
210093,0,0.33271524310112
359426,0,0.1079849824309349
317622,0,0.3757108747959137
134272,0,0.047398004680871964
240796,0,0.18190453946590424
332132,0,0.10735076665878296
487180,0,0.19057154655456543
292535,0,0.22517180442810059
276605,0,0.12637831270694733
106996,0,0.15835252404212952
105534,0,0.15173974633216858
463077,0,0.1289023905992508
330985,0,0.1534334272146225
148856,1,0.5575879812240601
81854,0,0.11558178812265396
293252,0,0.11292605102062225
186372,0,0.1824018955230713
291972,0,0.2719270586967468
66995,0,0.25149139761924744
129015,0,0.1999015361070633
229368,0,0.2182220220565796
417221,0,0.3073269724845886
148387,0,0.2683146893978119
84807,0,0.2766556739807129
224924,0,0.09668532013893127
450900,0,0.33661317825317383
472642,0,0.10278522223234177
227340,0,0.18027493357658386
432858,0,0.13669845461845398
297855,0,0.1009645089507103
513456,0,0.139594167470932
64948,0,0.2409658432006836
213400,0,0.3004356026649475
353639,0,0.1586528867483139
217776,0,0.24323368072509766
404497,0,0.13794618844985962
208146,0,0.380949467420578
128683,0,0.06311678141355515
353008,0,0.35795408487319946
477235,0,0.08707921952009201
93799,0,0.2832079529762268
207388,0,0.09648652374744415
430895,0,0.13572867214679718
154841,0,0.10818570852279663
217773,0,0.230331689119339
250388,0,0.17948120832443237
497971,0,0.23804433643817902
231700,0,0.15999741852283478
166424,0,0.237062007188797
176819,0,0.3699658215045929
185033,0,0.03950820490717888
285693,0,0.04307592660188675
277438,0,0.12088646739721298
393868,0,0.22159969806671143
418559,0,0.3623599410057068
232488,1,0.5931680798530579
475349,0,0.27364176511764526
271779,0,0.06497374176979065
215008,0,0.1829632967710495
34662,0,0.3533290922641754
364669,0,0.27220192551612854
231399,0,0.2145734578371048
318841,0,0.0888984277844429
274270,0,0.3756222128868103
46026,0,0.15789476037025452
374440,0,0.18002328276634216
200662,0,0.08594460785388947
258944,0,0.21414102613925934
364331,0,0.06911992281675339
404426,0,0.13023975491523743
33565,0,0.2550811469554901
271124,0,0.0546034574508667
404801,0,0.19253306090831757
255334,0,0.13858206570148468
136947,0,0.19061508774757385
142742,0,0.27583780884742737
299832,0,0.12714283168315887
372861,0,0.12857653200626373
436935,0,0.03707641363143921
161027,1,0.7673158645629883
172434,0,0.1259852647781372
123139,0,0.241073340177536
391286,0,0.12347180396318436
114950,0,0.12984751164913177
118893,0,0.2995396852493286
434915,0,0.28292205929756165
21236,0,0.3184005320072174
312515,0,0.31871911883354187
